0.111038,0.170591
0.167843,0.179670
-0.134796,0.173391
0.000163,0.175999
0.074199,0.187337
0.313522,0.189742
-0.024656,0.200226
-0.206627,0.194915
-0.044495,0.179864
0.064163,0.177687
0.212780,0.176725
0.211279,0.189252
-0.258760,0.171071
0.050836,0.172029
0.040341,0.183994
0.205093,0.215465
-0.040033,0.150981
0.174044,0.171964
-0.098661,0.155395
0.172539,0.180142
-0.248380,0.221221
-0.206995,0.203081
-0.168963,0.190075
0.054968,0.172232
0.105733,0.170827
0.029286,0.186153
-0.016578,0.175199
-0.033573,0.169499
0.411499,0.176759
0.051190,0.184625
-0.052841,0.184661
-0.183777,0.202375
-0.072462,0.225861
-0.277054,0.212020
-0.153711,0.182029
0.100498,0.183714
0.210097,0.160356
-0.105621,0.200942
-0.065169,0.185423
0.172603,0.192204
-0.414521,0.190767
-0.311059,0.179008
0.042472,0.178565
-0.226254,0.205217
0.041991,0.198027
0.043001,0.155402
-0.127673,0.162475
0.105848,0.171623
-0.155498,0.183989
-0.131652,0.186273
0.100059,0.165221
-0.004443,0.168237
-0.589679,0.207951
-0.285692,0.179476
0.158664,0.218803
-0.086662,0.173410
0.043309,0.145423
0.338752,0.186446
0.122384,0.169124
0.158315,0.144731
-0.063701,0.207455
0.041499,0.172178
-0.392359,0.204886
-0.078039,0.185345
0.040388,0.201500
-0.016401,0.184865
-0.197397,0.217486
-0.159732,0.191130
0.248982,0.197848
-0.024440,0.177050
0.172817,0.166151
-0.217369,0.205834
-0.307760,0.183212
0.019726,0.180105
0.001647,0.190617
-0.065611,0.185113
0.181322,0.192363
0.087130,0.167361
0.101008,0.178379
0.192194,0.162603
0.144000,0.171245
-0.258483,0.211069
-0.117329,0.175657
-0.014654,0.151934
0.022168,0.168081
0.270288,0.175933
0.038906,0.186322
-0.044716,0.175697
-0.130088,0.204752
-0.299852,0.181830
0.136647,0.150488
-0.143225,0.176244
-0.085910,0.191734
0.066550,0.180099
-0.196096,0.180934
0.118021,0.159096
-0.203389,0.191507
0.086378,0.197673
0.117642,0.172151
-0.156769,0.207785
-0.208369,0.157325
-0.112440,0.193700
-0.058760,0.189212
-0.342082,0.180592
0.062355,0.161330
-0.002810,0.193201
-0.308658,0.184118
-0.133396,0.202086
-0.287245,0.185479
-0.036885,0.202923
0.080749,0.180946
0.326109,0.147778
-0.038845,0.180619
-0.039413,0.188417
0.147894,0.168500
0.110547,0.168784
-0.073724,0.171155
0.149061,0.168553
0.219545,0.181831
0.040352,0.196178
0.098010,0.174244
0.087026,0.213363
-0.036357,0.163424
0.150533,0.163280
0.085365,0.195021
-0.252789,0.177701
0.043461,0.177943
0.051196,0.164737
0.087909,0.172762
-0.114758,0.182777
-0.148413,0.158409
0.061862,0.167329
-0.167203,0.178673
-0.110691,0.217440
-0.231827,0.177023
-0.195782,0.226473
-0.022785,0.182769
0.010387,0.186896
-0.115769,0.185178
-0.176932,0.193640
-0.281814,0.194381
-0.114385,0.188795
-0.135066,0.203666
0.071505,0.199815
0.041379,0.184033
-0.318520,0.181768
0.260355,0.189317
0.079257,0.166000
0.102514,0.139948
-0.092854,0.198832
0.151370,0.146034
-0.099450,0.219842
0.017932,0.169176
-0.199967,0.173883
-0.142470,0.187194
-0.126385,0.169518
-0.203638,0.186645
-0.253843,0.188527
0.211138,0.169300
0.152460,0.183162
0.095577,0.191455
-0.173633,0.211350
0.136840,0.163851
0.075092,0.183067
-0.461045,0.170164
0.017695,0.165131
-0.079987,0.177882
-0.282242,0.195277
0.012905,0.203902
0.014266,0.193258
-0.062107,0.181494
0.264330,0.141353
-0.032914,0.178837
-0.293754,0.208040
-0.200467,0.211727
0.133058,0.180510
0.299299,0.168919
-0.590386,0.228060
-0.025039,0.182770
0.231482,0.163333
0.153842,0.190173
0.232590,0.187557
-0.222103,0.196978
0.115488,0.169849
-0.402351,0.242277
-0.123939,0.180508
0.083274,0.162860
0.060955,0.178189
-0.231909,0.175172
-0.290495,0.194273
-0.044568,0.186992
-0.285914,0.175321
0.053970,0.167007
0.126398,0.220215
0.095425,0.161184
0.011103,0.174631
-0.108338,0.166372
0.002051,0.183357
-0.036725,0.194608
0.123853,0.206202
0.529515,0.175289
-0.081975,0.188270
-0.282689,0.162132
-0.136136,0.207503
