0.279494,0.206455,0.111391,5.136198
0.346155,0.192849,5.191417,4.662861
0.152840,0.219186,-9.370621,5.576708
0.153793,0.267514,-4.436168,6.849999
-0.446020,0.297525,12.218351,7.709618
-0.167499,0.264365,5.815515,6.615449
-0.169330,0.320152,-0.557860,8.159402
0.028009,0.158398,6.633276,4.006408
-0.047696,0.173166,-3.063894,4.343934
0.199291,0.164550,-1.006508,4.054946
-0.162721,0.291380,-1.988260,7.554472
-0.054492,0.198476,3.640136,5.072470
0.156673,0.177785,8.975740,4.526716
0.317885,0.119477,2.726421,3.036390
0.414085,0.213654,-1.702426,5.276267
0.332118,0.142883,2.951379,3.647768
0.041364,0.259682,5.183692,6.922972
-0.121716,0.202932,0.010479,4.912984
0.115478,0.124407,6.778514,3.242885
0.192590,0.338074,-1.298013,8.660934
-0.072647,0.240114,-0.048015,5.552836
0.486906,0.114402,-0.697712,2.966118
0.404021,0.160765,3.829085,4.070413
-0.057528,0.222102,-0.923990,5.600158
0.670826,0.273267,-0.562288,7.138332
-0.076806,0.256177,-10.036545,6.512663
-0.009056,0.296398,7.546954,7.425253
-0.048248,0.216989,3.938341,5.579407
-0.029462,0.209176,4.255656,5.191070
-0.049487,0.176152,-2.451638,4.474756
0.277284,0.303285,12.854595,7.413524
0.087355,0.255265,2.675888,6.386148
-0.188451,0.320891,-6.980951,8.454130
-0.076708,0.163286,0.469651,4.018805
-0.074344,0.223363,2.166704,5.788061
-0.048934,0.219814,-6.103110,5.437865
0.086276,0.296491,11.459674,7.404206
-0.148032,0.353493,8.667832,9.422505
0.434368,0.225766,-2.259859,5.702019
-0.561121,0.282736,-3.783042,7.421617
-0.103186,0.239484,12.357215,5.955970
-0.349427,0.369943,-1.233314,9.656634
0.027142,0.201544,1.281244,5.077233
0.020637,0.159738,-6.476722,4.071824
0.238769,0.214786,-0.937020,5.521988
-0.142171,0.184440,-0.155667,4.826440
-0.031133,0.211390,4.754851,5.061701
0.160464,0.253013,-9.119666,6.306967
-0.503201,0.345746,-7.151705,9.253336
-0.195209,0.230894,-7.870349,5.649394
0.153325,0.192730,-3.402644,4.849833
0.187192,0.208055,-1.490092,5.139677
0.095578,0.141188,4.328115,3.446145
0.633690,0.375348,-0.020303,9.025607
0.370584,0.236466,3.734263,5.763914
0.201697,0.264596,3.184248,7.005842
0.169572,0.173485,-1.582306,4.440193
-0.283035,0.259524,-0.009556,6.770386
0.112028,0.175604,1.206539,4.256330
0.207690,0.273435,0.625721,6.953699
0.206024,0.134351,3.646280,3.464986
-0.004988,0.279557,2.808125,7.100228
-0.036252,0.219152,-1.370134,5.304529
0.003025,0.189553,0.270630,4.745631
0.320043,0.156773,7.492073,3.943989
0.070418,0.268589,9.592251,6.780779
0.654610,0.365550,-0.098069,9.654357
-0.001466,0.249911,-5.234941,6.657995
0.189160,0.159108,-3.567371,3.895716
-0.054242,0.238759,0.445314,6.187527
0.251575,0.159645,0.964648,4.052765
-0.120641,0.254028,-2.045599,6.667061
0.008160,0.305816,-5.750683,7.792199
0.126098,0.302551,-5.115717,7.467137
-0.215071,0.193126,-4.116709,4.775039
-0.029614,0.199787,11.739792,4.895469
0.082600,0.176095,-7.107882,4.329013
-0.185374,0.232812,2.672791,5.904320
-0.014496,0.308218,-3.411716,7.507461
0.633410,0.151845,0.402482,3.906077
0.133350,0.198964,2.898229,4.897060
0.348924,0.415309,-17.988759,10.479790
-0.248626,0.229456,-2.373389,5.609001
-0.259490,0.347712,-1.529458,8.831880
0.122363,0.238900,-3.887565,5.963088
-0.206242,0.273482,0.526086,6.917281
-0.212690,0.279938,-1.984473,7.040082
-0.031232,0.197701,11.120317,5.062151
0.066780,0.286106,-2.668074,6.922427
-0.247232,0.230435,-1.714881,5.647143
-0.005153,0.216875,6.791536,5.168788
-0.188186,0.192415,4.401824,5.146552
-0.119195,0.210476,-4.359354,5.252562
0.026804,0.274178,4.723753,6.727300
-0.507709,0.290356,-7.890248,7.333468
0.107657,0.142179,-3.254520,3.605484
0.476607,0.256432,-9.404153,6.329094
-0.080219,0.263064,5.051124,6.455381
-0.238086,0.344603,12.021910,8.517505
0.221676,0.246047,-4.328611,6.342258
-0.004404,0.336722,-6.006259,8.437383
-0.477499,0.296581,4.976016,7.956226
-0.377675,0.237291,8.909680,5.748648
-0.354931,0.170830,2.406151,4.219913
0.047508,0.137227,0.461409,3.599060
0.343944,0.170849,-4.011414,4.303814
-0.021473,0.095937,6.596133,2.317265
0.039855,0.176699,0.739376,4.462408
0.123101,0.200218,-9.401688,5.113476
-0.319368,0.262460,1.809569,6.429371
-0.081510,0.310694,8.951535,8.009964
-0.056901,0.187783,9.891244,4.619860
0.056195,0.206830,4.497904,5.316634
0.001680,0.330256,11.062742,8.689767
0.467551,0.229813,-4.337535,5.922596
0.333020,0.209436,-0.033794,5.131035
0.243659,0.272243,8.119508,7.100677
-0.067450,0.231780,1.395761,5.928516
-0.040003,0.155540,2.990117,3.938309
-0.284301,0.277185,8.711184,6.860376
0.097136,0.253952,6.975879,6.397971
0.201484,0.287440,5.654856,7.335405
0.303890,0.190730,5.030160,4.725825
0.103188,0.281242,-5.819027,7.492776
0.048229,0.216558,-2.973123,5.460458
-0.294437,0.348408,6.970451,9.491255
0.127356,0.248185,-8.341195,6.354459
-0.108901,0.239759,-1.972796,6.228359
0.085580,0.128581,1.717826,3.150040
0.176150,0.179597,-6.961046,4.515825
0.031905,0.323030,-0.280234,7.828666
0.135616,0.209097,10.529628,5.588725
-0.189210,0.177981,-5.827584,4.509137
0.277289,0.450319,-1.668616,11.338984
-0.133955,0.362106,-7.134462,9.419433
0.096693,0.219299,-1.475195,5.393392
0.080555,0.223484,-0.062567,5.665813
0.188886,0.216595,5.007325,5.711083
0.067316,0.289906,1.259487,7.524281
0.150611,0.198714,-1.090263,4.891828
-0.102530,0.201921,7.287946,5.148610
0.424468,0.361599,5.143590,9.545669
0.181785,0.203251,-7.363235,5.406165
0.325181,0.162774,2.738644,4.229401
-0.104446,0.261652,-0.100217,6.767180
0.026707,0.229116,9.090912,6.095446
0.140648,0.207617,8.198900,5.131439
0.146742,0.138675,0.924845,3.394083
-0.251224,0.331552,4.041631,8.394962
0.223902,0.239616,-5.404754,6.190380
-0.093403,0.321917,-0.436773,8.110051
0.196331,0.167671,3.449286,4.157893
0.106535,0.193155,3.048360,4.958074
0.135992,0.268750,3.471089,6.591275
-0.063961,0.199047,4.039066,5.040239
0.181835,0.178258,-1.933659,4.599118
0.059427,0.177423,-1.287848,4.366067
-0.219631,0.270147,7.474481,7.111694
0.137148,0.268521,2.609517,6.933104
-0.002711,0.211601,6.459266,5.472022
0.094584,0.165637,8.488751,4.308417
0.079237,0.235813,1.734629,5.819343
-0.329566,0.175029,1.166531,4.479730
0.292922,0.174148,-1.356373,4.738774
0.202262,0.262152,6.909457,6.319652
0.244818,0.269849,7.650403,7.221240
-0.595685,0.349864,-4.553567,8.926044
0.237808,0.234726,2.581523,6.215419
-0.163831,0.251783,-1.181637,6.229018
0.047754,0.204523,-0.317785,4.932794
-0.410888,0.332913,-7.101728,8.120401
-0.446810,0.208875,-1.648716,5.217676
