0.000687,0.230754,1.710477,1.156120
0.724646,0.546097,-2.244687,2.804063
0.125296,0.418784,0.166533,2.223550
0.533301,0.509994,-1.971208,2.699465
0.516027,0.346682,-0.912162,1.698188
0.245475,0.627647,0.646673,3.378916
0.153809,0.306699,2.906378,1.569721
0.069620,0.398938,-0.133386,1.965175
0.081732,0.391407,4.111038,2.000279
0.057390,0.323158,2.692492,1.609339
-0.103166,0.179165,2.666909,0.894933
0.712294,0.344695,-0.200589,1.742203
0.441005,0.213002,1.977407,1.017695
0.490574,0.451962,3.635308,2.346958
0.100094,0.425595,0.044046,2.109737
-0.128830,0.202801,2.869868,0.999314
0.400756,0.301190,0.320647,1.502591
-0.391690,0.272157,4.366267,1.364700
0.570342,0.260601,1.801752,1.260380
-0.209815,0.226440,0.294573,1.156660
0.353180,0.358492,-0.326950,1.798930
-0.076442,0.170107,2.347100,0.909398
-0.076054,0.339164,2.192007,1.776889
0.762451,0.266759,3.696958,1.328324
0.896594,0.303974,2.119239,1.550775
0.337063,0.153199,2.281769,0.775689
0.603420,0.343202,4.537811,1.770084
-0.458125,0.177346,3.221263,0.894880
0.080509,0.257463,0.245374,1.290670
-0.265140,0.265963,0.883839,1.269091
-0.084145,0.230609,-0.152525,1.151389
-0.075887,0.270148,2.069120,1.346415
-0.063831,0.301070,2.361107,1.499160
0.120325,0.258407,1.078299,1.381486
0.762620,0.353965,0.523096,1.775410
0.362344,0.288355,3.957472,1.468339
0.309561,0.271071,2.031096,1.393517
0.118088,0.417337,-0.695054,2.205361
0.428415,0.278052,-0.189233,1.425137
0.259401,0.352223,-0.424759,1.798765
0.337336,0.334927,1.016131,1.638102
0.200559,0.327344,4.019672,1.800199
0.045897,0.293106,3.182591,1.484805
-0.467938,0.158903,1.422224,0.798899
0.689431,0.235176,0.754196,1.172678
0.327244,0.479549,1.697848,2.615463
0.667035,0.342486,2.084499,1.693111
0.075907,0.427216,0.873028,2.182868
0.218560,0.243831,1.950074,1.219566
0.382160,0.288856,0.599494,1.435713
0.875724,0.363814,2.385417,1.919574
0.343892,0.364518,1.998045,1.746432
-0.094208,0.354468,-2.244384,1.841666
0.132263,0.249195,-0.206799,1.212788
0.054792,0.234761,2.547090,1.219239
0.011204,0.356089,-0.315652,1.700669
1.425797,0.334018,0.176947,1.668356
0.595716,0.296318,1.327462,1.507567
0.356417,0.302362,-1.015545,1.629579
-0.174646,0.402866,0.616005,2.031319
0.204230,0.188812,1.038601,0.973650
0.944403,0.393146,-2.117861,2.046739
-0.799413,0.212690,4.830942,1.090504
0.414510,0.361883,-0.997616,1.853397
