0.010600,0.030486,0.948733,0.233365
-0.023588,0.030990,1.043480,0.237963
-0.026872,0.030636,1.280307,0.233873
0.000636,0.030728,0.991009,0.236470
-0.006139,0.030537,1.235918,0.237653
0.053640,0.030492,1.300704,0.234233
0.036519,0.031063,1.108306,0.242154
-0.008857,0.031340,1.467922,0.241845
0.035719,0.031153,1.473895,0.239743
-0.010262,0.030037,1.027373,0.228172
0.024550,0.030939,1.074576,0.236465
0.033216,0.031210,1.326821,0.237958
0.048011,0.030359,1.129099,0.231940
0.002169,0.030409,1.452191,0.232660
0.036553,0.030079,1.336700,0.229701
0.033431,0.031112,1.500576,0.241259
-0.004954,0.030103,1.331161,0.233432
0.002152,0.030187,1.177640,0.227369
-0.006068,0.030873,1.067335,0.237193
-0.000145,0.031383,1.567144,0.241833
-0.002292,0.030871,1.167020,0.238510
0.051048,0.030545,1.403993,0.236560
-0.002228,0.031614,1.510253,0.241437
-0.000777,0.030417,1.311482,0.235693
0.044993,0.030167,1.234678,0.232590
0.071767,0.031212,1.402204,0.238165
-0.001894,0.031030,1.225784,0.237810
0.021622,0.031346,1.179531,0.236757
0.035387,0.030173,1.055587,0.233694
-0.056883,0.031046,1.115374,0.236543
0.024771,0.032631,1.223115,0.249089
0.019508,0.030578,1.009306,0.234166
0.036114,0.030756,1.150615,0.237450
0.021678,0.029958,1.041827,0.231339
0.038298,0.030237,1.275154,0.232721
0.001755,0.030783,1.464467,0.235161
-0.031264,0.031892,1.397638,0.243930
0.037298,0.030933,1.148065,0.235738
0.029786,0.030955,1.161269,0.238638
0.017200,0.031300,1.503676,0.240814
-0.059512,0.031005,0.749183,0.238253
0.001598,0.030785,1.148224,0.235011
0.025149,0.030569,1.318007,0.233832
0.045141,0.030847,1.412074,0.234906
-0.014912,0.030583,1.321370,0.233979
0.043029,0.030741,1.151835,0.234726
0.014261,0.031497,1.231393,0.243210
-0.023599,0.029824,1.526600,0.228102
-0.006349,0.030353,1.137849,0.236763
-0.001287,0.030698,1.731790,0.237307
0.013506,0.030124,1.143440,0.233022
0.039925,0.031313,1.521926,0.240087
0.012887,0.030909,1.520562,0.235521
0.027115,0.031845,1.082301,0.242027
-0.036120,0.030420,1.221205,0.234058
-0.014925,0.030527,1.295986,0.232611
0.061330,0.031356,0.961521,0.244155
-0.018654,0.030528,1.221297,0.235422
0.014069,0.032026,1.224437,0.246157
0.028124,0.030921,1.417586,0.238111
0.046439,0.031094,1.052598,0.239121
0.024419,0.031397,1.150751,0.244937
-0.034653,0.031179,1.399696,0.237244
0.040061,0.030085,1.340617,0.231721
0.035775,0.030420,1.407598,0.233610
0.002131,0.031429,1.225532,0.240502
0.019942,0.030668,1.107202,0.235100
0.076165,0.030617,1.008577,0.233431
0.041016,0.029757,1.086452,0.228696
-0.024828,0.029805,1.189224,0.227977
0.029872,0.030141,1.231784,0.231229
-0.047591,0.030688,1.485596,0.238392
0.026831,0.030102,0.872084,0.231457
0.025148,0.031416,1.329853,0.243330
0.018015,0.030287,1.199740,0.231927
-0.018541,0.030088,1.053376,0.230699
0.029426,0.031002,1.016971,0.241176
-0.015612,0.030407,1.658972,0.235095
-0.001940,0.031037,1.067006,0.238222
0.031007,0.032042,1.264201,0.245367
-0.035377,0.030280,1.100631,0.233469
-0.028967,0.030327,1.277468,0.230963
-0.034225,0.030138,0.993478,0.231315
0.037669,0.031639,1.434031,0.241981
0.008779,0.029980,1.195912,0.229121
-0.000539,0.029724,1.155568,0.228224
-0.000480,0.031574,1.315148,0.244427
-0.008367,0.030828,0.997813,0.238993
0.062634,0.030936,1.223713,0.237816
0.027014,0.030589,1.129499,0.232987
-0.000506,0.029946,1.075339,0.229522
0.075331,0.030660,1.431391,0.235733
0.024778,0.031702,1.247880,0.240916
0.005450,0.031093,0.885724,0.237319
-0.037359,0.030360,1.305734,0.232852
-0.008671,0.029962,1.128212,0.231359
-0.057546,0.030506,1.081177,0.235633
-0.011560,0.029670,1.234862,0.225424
0.011855,0.030973,1.057640,0.238922
0.028750,0.029880,1.216196,0.228944
0.015682,0.030022,1.118968,0.228258
0.027796,0.030692,0.961015,0.239083
0.018959,0.030567,1.260508,0.234209
-0.008762,0.030468,1.107663,0.233470
0.029236,0.030680,1.205333,0.236928
0.087945,0.030928,1.155371,0.236604
0.038795,0.031431,1.382904,0.241168
0.027167,0.029926,1.306197,0.231046
0.013063,0.031423,1.129871,0.239778
0.009158,0.029566,1.171345,0.226380
0.000949,0.030234,1.341055,0.235116
0.002422,0.031665,1.477379,0.240385
0.005131,0.030602,1.262857,0.234774
-0.013057,0.029709,1.191108,0.227012
-0.000794,0.031107,1.240287,0.236404
0.028180,0.031102,1.238935,0.239374
-0.062533,0.030354,1.720770,0.233537
0.056038,0.031892,1.417840,0.243943
0.028097,0.029936,1.247924,0.229944
-0.003401,0.030414,0.997337,0.234855
0.017720,0.030619,0.943048,0.237092
0.044215,0.029817,1.238910,0.230353
-0.003064,0.031322,1.119610,0.238341
0.037994,0.030236,1.174137,0.231859
0.026672,0.031170,1.498927,0.235606
0.006525,0.030246,1.194990,0.233385
0.040653,0.031088,0.980251,0.237592
0.017981,0.030617,1.317481,0.235071
0.017216,0.030668,0.943171,0.235838
-0.004680,0.030252,1.224071,0.233615
0.010007,0.030086,0.959022,0.229387
-0.019318,0.030017,0.850544,0.231047
-0.067615,0.031037,1.088866,0.238104
0.050188,0.030205,1.116691,0.233266
0.000861,0.032061,1.420656,0.244095
0.014084,0.030889,1.743128,0.236500
0.040550,0.030250,1.132667,0.230432
0.001747,0.030533,1.124320,0.232558
-0.008422,0.031248,1.098968,0.237319
0.058358,0.030017,1.111111,0.228656
0.034737,0.030720,1.361726,0.236063
0.003562,0.030496,1.484667,0.233692
0.027041,0.030637,0.954265,0.236024
-0.021857,0.029432,1.009026,0.226228
0.049228,0.030908,0.821298,0.238630
0.057726,0.030534,1.048541,0.232935
0.041421,0.030787,1.041373,0.234972
-0.001663,0.030263,1.092502,0.232045
0.086934,0.032681,1.018700,0.249172
-0.000880,0.030860,1.069602,0.237931
0.032371,0.029774,1.018088,0.225495
-0.014995,0.029969,1.089613,0.229488
0.044086,0.031328,1.287700,0.238911
0.019718,0.029928,1.025134,0.230198
0.030244,0.030861,1.126530,0.235885
-0.044386,0.030833,1.261345,0.234896
0.029403,0.031761,1.180799,0.246625
0.031442,0.029819,0.835414,0.229104
0.022017,0.030215,1.276296,0.233756
0.040474,0.029040,1.053325,0.224221
0.061738,0.030888,1.495611,0.237593
0.036425,0.031809,0.883222,0.244382
-0.036249,0.029603,1.264210,0.227326
0.054031,0.030795,1.390147,0.236751
0.023690,0.031548,1.209889,0.244833
0.000102,0.030533,1.496260,0.234247
0.025153,0.029878,1.085376,0.229789
-0.031798,0.030601,1.114014,0.233108
0.042497,0.030824,1.127014,0.238363
0.018124,0.029973,1.562491,0.231795
0.001266,0.031394,0.856419,0.240788
-0.002739,0.029961,1.163334,0.230352
-0.031435,0.030803,1.308254,0.235277
0.005918,0.031080,1.401428,0.234578
0.067762,0.030553,1.022900,0.231982
0.051074,0.032038,1.184648,0.243915
-0.018557,0.031169,0.916932,0.243353
0.016453,0.030127,1.401935,0.235483
0.012183,0.029365,1.391487,0.222710
0.000994,0.030265,1.446566,0.234678
0.031953,0.031236,1.248792,0.241380
0.029395,0.031045,1.210442,0.239833
-0.003087,0.030645,0.932679,0.233593
0.001164,0.030006,1.248378,0.231265
-0.006762,0.030937,1.279531,0.238942
0.013016,0.030884,1.106199,0.237133
0.066817,0.031336,1.154954,0.239509
-0.027660,0.030174,1.282421,0.233158
-0.035277,0.030732,1.224790,0.235632
0.079912,0.030820,1.109449,0.236879
-0.015160,0.030992,1.374878,0.240103
-0.029889,0.030643,1.107190,0.233343
0.049284,0.030037,1.386827,0.229280
-0.001841,0.029939,1.002400,0.228303
-0.040356,0.030713,0.966671,0.237588
0.028441,0.030572,1.456041,0.236327
-0.051969,0.030191,1.136363,0.231773
0.014871,0.030463,1.487544,0.234384
0.064338,0.032008,1.391354,0.245281
0.004898,0.031122,1.269732,0.239623
0.014403,0.028829,1.375801,0.221190
0.005411,0.030371,1.303128,0.233285
0.008208,0.031173,1.101744,0.240229
0.065701,0.030533,1.110222,0.235471
-0.002159,0.029671,1.547043,0.227163
0.028201,0.031138,1.138418,0.240161
0.013524,0.030306,1.543142,0.232204
-0.012353,0.031057,1.031682,0.238964
-0.046455,0.030508,1.370588,0.233718
-0.031491,0.031313,1.558559,0.239605
0.039594,0.030355,0.770356,0.234852
0.043708,0.031143,0.962911,0.240119
-0.001594,0.031504,1.278498,0.240632
0.002871,0.030200,1.331254,0.231801
0.026415,0.031055,1.216360,0.239107
0.049586,0.030431,1.367008,0.233300
-0.011153,0.031336,0.947303,0.240924
-0.023714,0.030248,1.326969,0.231095
0.011529,0.030446,1.267781,0.236126
-0.020284,0.030949,1.694327,0.235334
-0.004241,0.030145,1.110461,0.232824
0.040727,0.030277,0.867942,0.232604
0.031272,0.030686,1.194265,0.233156
0.033099,0.029769,1.308500,0.227743
0.045557,0.030370,1.272932,0.232679
-0.035478,0.030222,0.832236,0.232388
0.052631,0.031253,1.153992,0.239554
-0.024083,0.029961,1.211096,0.229917
0.039602,0.030318,1.185458,0.232661
0.042241,0.030956,1.018982,0.236463
0.034905,0.029592,1.161279,0.226880
-0.034672,0.031148,0.691119,0.240816
0.064467,0.030908,1.388980,0.237132
0.023639,0.030749,1.219287,0.236417
0.021539,0.030563,1.434579,0.233213
-0.025238,0.030066,1.053177,0.231907
0.004229,0.030101,0.852242,0.230585
-0.001700,0.030423,1.190955,0.232713
-0.014015,0.030902,1.337400,0.238186
0.025421,0.031341,1.629754,0.239091
0.002202,0.030487,0.940853,0.233801
0.030872,0.030087,1.155796,0.233185
0.013129,0.030334,1.491823,0.230430
0.048199,0.029966,1.209318,0.233368
-0.007243,0.032390,1.096334,0.247953
0.018290,0.029887,1.256686,0.229414
-0.038818,0.030216,1.105848,0.231603
-0.008808,0.030924,1.143420,0.237378
0.014882,0.031931,1.056965,0.246191
-0.035152,0.030266,1.215595,0.231549
-0.017481,0.030699,1.223069,0.237304
0.001473,0.030048,1.485076,0.229582
0.047571,0.030130,1.170241,0.231053
0.012387,0.030653,1.801495,0.235773
0.008344,0.031074,0.830520,0.239087
0.005554,0.031951,1.202780,0.246226
-0.024591,0.030352,0.768368,0.230996
0.009622,0.031724,1.548950,0.245041
-0.070680,0.029909,1.545538,0.229274
-0.043902,0.031273,1.228165,0.238841
-0.001001,0.031266,0.776644,0.240232
-0.030057,0.030634,1.268491,0.236421
0.020197,0.031203,1.236497,0.240709
-0.031951,0.030032,1.230591,0.229098
0.007095,0.030360,1.251393,0.232451
0.009314,0.030167,1.198722,0.232759
-0.004385,0.030538,1.412257,0.234504
0.029448,0.031501,1.455670,0.242405
0.108224,0.031260,1.305555,0.239549
0.032105,0.031565,1.512879,0.243300
0.030998,0.030110,1.130942,0.231766
0.021217,0.029925,1.338001,0.228997
0.044605,0.030003,0.919519,0.228894
0.040913,0.030760,1.421412,0.233075
0.034155,0.030916,1.477135,0.236023
0.028652,0.031574,1.457628,0.242924
0.026880,0.030230,1.518354,0.231457
0.010813,0.030362,1.290425,0.234172
0.009390,0.030720,1.253603,0.232761
0.036242,0.030987,1.480074,0.236381
0.003624,0.030698,1.449208,0.237066
-0.023533,0.031067,1.261562,0.238913
0.050826,0.030788,1.504514,0.237800
-0.004274,0.030437,1.050092,0.234465
-0.007009,0.030541,1.244132,0.234201
0.038175,0.030662,1.466087,0.234126
0.010823,0.031102,0.858193,0.237611
0.022398,0.030215,0.991959,0.231942
0.027503,0.030744,1.259782,0.238894
0.018997,0.030027,1.159529,0.228353
-0.006193,0.029544,1.059926,0.228955
0.035528,0.031115,1.555358,0.241542
0.005718,0.030696,1.006783,0.238257
0.003520,0.029156,0.784647,0.223433
0.006481,0.030713,0.897038,0.238414
0.047593,0.030894,1.462275,0.236606
0.007363,0.030385,1.569402,0.235620
0.060862,0.030834,1.297272,0.235407
0.011176,0.031736,1.522812,0.244243
0.009583,0.030566,1.581918,0.234509
-0.070350,0.030910,1.242853,0.238252
0.022453,0.030024,0.965939,0.230572
0.015067,0.030566,1.237918,0.238509
0.055034,0.030281,1.144135,0.230361
-0.013230,0.030099,0.804175,0.232894
0.033882,0.031573,1.321143,0.242496
0.054889,0.031817,1.185235,0.244153
0.001713,0.030520,1.231155,0.233922
-0.009188,0.030845,0.945640,0.238664
0.040303,0.031659,1.298729,0.242677
0.005682,0.030377,1.150192,0.232578
0.010712,0.030316,0.935038,0.231429
-0.027378,0.030666,0.882467,0.233368
-0.038699,0.029311,1.115088,0.224573
0.026707,0.030509,1.393241,0.233835
0.028026,0.029785,1.599990,0.229300
0.016716,0.030387,1.378030,0.233355
0.072493,0.029837,1.083343,0.227837
0.018798,0.031012,1.342617,0.239088
-0.022384,0.030447,0.981926,0.234034
0.002002,0.029858,1.008841,0.229305
0.015800,0.029693,1.779597,0.227288
0.045065,0.029988,1.061448,0.227008
0.035544,0.031546,1.242223,0.240841
-0.019046,0.031467,1.341560,0.240388
0.038959,0.031057,1.084087,0.239001
0.027787,0.030064,1.246762,0.230171
0.021531,0.031255,1.487273,0.240299
-0.013574,0.029947,1.324707,0.231819
0.045470,0.030645,1.049982,0.233743
0.030883,0.029814,1.382389,0.230096
0.019313,0.030250,1.264033,0.232704
0.003638,0.030656,0.881515,0.234793
0.027178,0.030647,1.183824,0.236966
0.038838,0.029983,1.245080,0.232374
0.027936,0.030736,1.069615,0.239036
0.043574,0.031076,1.072349,0.238323
0.008649,0.030122,1.092097,0.229932
0.081793,0.031836,1.445015,0.242339
0.035716,0.030626,1.243232,0.233345
0.002377,0.030700,0.839158,0.235106
0.059883,0.032255,1.013143,0.249478
-0.010885,0.030182,1.267109,0.232348
-0.046428,0.030638,1.001206,0.232887
0.029325,0.030205,1.485867,0.231545
-0.015288,0.030598,1.767511,0.235758
0.002086,0.030854,1.360064,0.237033
-0.059300,0.030759,1.006868,0.235235
0.032347,0.031003,1.047036,0.236620
-0.015202,0.031586,1.382386,0.241218
0.023021,0.031815,1.106014,0.243206
-0.007977,0.030315,1.425659,0.235320
0.007660,0.030858,1.558142,0.235743
0.024607,0.031354,0.841624,0.240513
0.005345,0.031308,1.104086,0.243099
-0.007428,0.030525,1.220365,0.232040
0.012220,0.030282,1.163508,0.231404
-0.016763,0.030604,1.024648,0.237332
-0.000822,0.030887,1.167378,0.235969
0.041152,0.030742,1.181002,0.236460
0.001164,0.030193,1.310457,0.233175
0.021970,0.030830,1.245336,0.238139
0.057813,0.030771,1.191516,0.235563
0.009974,0.030481,1.188677,0.231751
-0.001595,0.031399,1.652729,0.241629
-0.018055,0.030271,1.186826,0.235221
0.043016,0.031598,0.888770,0.240236
0.055008,0.030546,1.215037,0.234267
-0.001256,0.030775,1.249830,0.231789
0.005769,0.029091,1.173793,0.226167
0.060849,0.030002,1.662169,0.232461
0.017743,0.030219,1.108933,0.232364
-0.008958,0.030029,1.011251,0.231599
0.012722,0.031651,1.420571,0.240340
0.035276,0.030292,1.245646,0.232032
-0.053277,0.030429,1.132113,0.237089
0.041724,0.030060,1.034467,0.230705
0.006900,0.030894,0.888225,0.235941
0.062898,0.030300,1.505593,0.231972
0.016986,0.030810,1.186189,0.238481
0.020555,0.030173,1.187081,0.231283
0.015081,0.029610,0.723284,0.227989
-0.013367,0.031028,1.290533,0.236623
0.026929,0.030625,1.226564,0.238711
0.003121,0.030013,1.300615,0.228699
-0.028192,0.031332,1.307612,0.240319
-0.037332,0.031428,0.978830,0.241458
-0.033728,0.030386,1.019528,0.235002
0.021242,0.031963,0.904009,0.248702
-0.007618,0.031016,1.386274,0.235738
0.051322,0.031967,1.234452,0.244633
0.034043,0.029584,1.142027,0.225513
0.038267,0.030728,1.143813,0.236556
0.012678,0.030089,0.975979,0.233480
0.050822,0.030550,0.962679,0.231106
0.012176,0.030701,1.359486,0.236003
-0.024776,0.031474,1.262459,0.240005
0.057496,0.030431,0.959961,0.233331
-0.007038,0.030642,1.249089,0.232202
0.052346,0.030089,1.305867,0.231263
0.032704,0.031136,1.354735,0.238613
0.070270,0.030982,1.276799,0.237096
0.030324,0.030622,1.319300,0.233944
-0.031183,0.031611,1.022662,0.240566
0.011930,0.032660,1.237161,0.251423
0.021282,0.030060,0.923362,0.232415
-0.007927,0.030471,1.261439,0.233618
0.029949,0.030226,1.362127,0.231221
0.037366,0.029816,1.225375,0.227543
0.019239,0.030245,1.342763,0.231674
-0.010460,0.030398,1.318037,0.232479
0.002021,0.029778,1.324860,0.227155
0.021077,0.030385,1.260186,0.233753
0.049143,0.031382,0.932409,0.240265
-0.018948,0.030776,1.224767,0.235926
0.020157,0.029889,1.082261,0.228631
0.031693,0.032014,1.476090,0.246467
-0.009584,0.031269,1.252077,0.240150
-0.033508,0.029652,1.621771,0.228178
0.026051,0.029950,1.238705,0.230088
0.043427,0.030489,1.034783,0.236260
0.009987,0.030878,0.834018,0.236787
0.040446,0.030493,1.159476,0.234326
0.054278,0.031512,1.288350,0.242576
0.025964,0.030733,1.060279,0.236780
0.017281,0.030621,1.431494,0.234524
0.039955,0.031268,0.826087,0.237651
-0.029672,0.028673,1.096888,0.218948
0.018403,0.030740,1.482845,0.238177
0.015136,0.030305,0.929269,0.231304
0.035698,0.031468,1.108082,0.242301
0.015916,0.030781,1.042418,0.233576
0.035917,0.029619,0.998111,0.227133
-0.044168,0.029947,1.108519,0.231196
0.029332,0.030825,1.195436,0.236312
0.053721,0.031443,0.859581,0.239911
0.007557,0.031076,1.336332,0.238913
0.013970,0.030174,1.188717,0.228822
0.043047,0.030707,1.095142,0.235467
0.059780,0.031313,1.021186,0.239673
0.044060,0.030701,1.155869,0.237743
0.038041,0.031238,1.154529,0.242162
0.009182,0.031052,1.244582,0.234899
-0.010879,0.029399,1.167460,0.228127
0.002784,0.030610,1.571806,0.237652
0.021395,0.030019,1.209172,0.229730
0.000096,0.030084,1.238940,0.231035
0.032921,0.030838,0.805038,0.234792
0.041540,0.030512,1.016830,0.231652
-0.000440,0.030338,1.133047,0.232573
0.003837,0.030303,1.052118,0.232023
-0.008878,0.030128,1.398758,0.232508
-0.027575,0.030574,1.235445,0.232787
0.011410,0.030711,1.061852,0.235762
-0.004773,0.031681,1.409741,0.246668
-0.040813,0.032038,1.215949,0.245087
0.042943,0.030743,1.336244,0.237686
0.029616,0.029658,0.875125,0.229715
0.070626,0.029548,1.223158,0.226640
0.037618,0.030664,1.039413,0.236951
-0.026272,0.031671,1.177169,0.244875
-0.028053,0.030320,1.211792,0.232545
-0.006998,0.030480,1.073295,0.234834
0.027766,0.030102,1.517077,0.228973
0.007758,0.030751,1.471688,0.232937
