-0.204575,0.079934,2.515667,0.963141
0.039115,0.150019,2.28145,1.871247
-0.041671,0.143368,1.87952,1.772932
0.041098,0.097003,2.806313,1.272015
-0.396056,0.273043,3.093671,3.49101
-0.221821,0.105254,1.218194,1.303017
0.039772,0.129136,1.723711,1.669892
-0.35458,0.115196,1.601356,1.494401
-0.299035,0.089607,2.549113,1.135252
-0.11778,0.149766,3.842627,1.865644
-0.062837,0.126324,1.334759,1.640478
0.367638,0.170657,1.833786,2.076061
-0.055251,0.216271,3.374744,2.627904
0.178721,0.112212,-1.536237,1.413713
0.363769,0.10312,1.015261,1.368952
0.101216,0.122148,2.23924,1.571008
-0.488715,0.214362,4.811683,2.734232
-0.199893,0.179187,1.411275,2.36292
-0.863564,0.082378,2.23056,1.044629
-0.122126,0.077173,1.928217,0.970547
0.043567,0.146417,4.937599,1.829927
-0.460311,0.134742,2.433602,1.779922
-0.194787,0.10156,-0.14151,1.302125
-0.10251,0.171299,1.437662,2.108947
-0.142755,0.133753,-0.178206,1.671581
-0.201578,0.076431,2.477419,0.92712
-0.332925,0.280603,0.553698,3.418195
-0.017308,0.094471,3.105734,1.187307
-0.145087,0.143525,2.382667,1.735538
-0.262978,0.127155,4.224651,1.674958
0.04141,0.159958,2.107477,2.093775
0.165093,0.139305,1.515868,1.711924
0.071986,0.245532,4.684994,3.118886
0.248328,0.105545,0.868114,1.349962
0.022742,0.128874,1.176128,1.579948
0.166959,0.124868,6.419536,1.596717
0.081786,0.109326,0.865259,1.491943
0.100676,0.155762,2.029279,2.053775
-0.500759,0.143462,1.818221,1.818015
0.193418,0.178053,2.406196,2.060881
-0.245878,0.092926,3.625391,1.156574
-0.041104,0.12831,5.718004,1.620646
-0.145936,0.0732,1.798026,0.954137
-0.345207,0.071946,3.316221,0.897186
0.040389,0.103009,3.151897,1.327221
-0.431973,0.146363,-0.145519,1.785985
-0.085761,0.192865,1.227934,2.39668
0.000847,0.102039,0.041702,1.311174
-0.030724,0.139395,1.871489,1.890009
-0.006416,0.167301,3.252005,2.090514
0.198321,0.153486,0.770541,1.991469
-0.274303,0.172136,3.793682,2.202194
-0.382936,0.081564,2.717707,1.029593
-0.043209,0.084155,1.378644,1.035559
0.419846,0.107948,-1.220205,1.415414
-0.325253,0.16907,2.843912,2.189951
-0.367857,0.205327,5.139221,2.5153
0.385192,0.167577,2.324398,2.04391
-0.802713,0.258356,-0.079048,3.301268
-0.220669,0.116685,2.632022,1.474712
0.309346,0.219523,0.722526,2.755318
0.135013,0.125695,2.432769,1.64762
0.257625,0.171939,1.193799,2.312717
-0.186772,0.164374,2.187535,2.099077
-0.049128,0.0913,3.077834,1.150606
0.14854,0.142811,4.229732,1.753325
-0.149366,0.116703,-1.705905,1.457592
-0.022773,0.079945,1.605294,1.023314
-0.081038,0.210293,4.503916,2.834498
-0.033608,0.176569,2.18197,2.251757
-0.005308,0.080769,1.699816,1.046507
0.469439,0.129377,2.167394,1.666951
-0.288321,0.0947,2.773257,1.243551
0.28283,0.218223,4.596915,2.709046
-0.33148,0.158313,2.020661,2.078324
-0.273531,0.124388,2.085651,1.554243
-0.107272,0.158041,1.464043,2.040667
0.188005,0.101734,1.506507,1.217838
-0.174355,0.189063,1.468469,2.513598
-0.525052,0.083986,2.737469,1.046394
-0.35181,0.167788,2.073127,2.266123
0.203963,0.130081,-0.403716,1.603761
-0.15934,0.095187,1.424795,1.189962
0.048489,0.086493,3.011953,1.065012
-0.306669,0.145229,2.781471,1.854975
-0.102561,0.125201,2.393176,1.615264
-0.602494,0.070575,1.605096,0.923547
-0.595399,0.104253,2.400828,1.397887
-0.233193,0.090294,1.258774,1.176177
-0.079379,0.11558,3.299973,1.549651
0.035812,0.169094,3.290564,2.184893
-0.513411,0.093881,3.325681,1.234874
-0.079944,0.299396,1.219942,3.806874
-0.320867,0.095838,1.852762,1.154615
-0.074795,0.163148,2.904449,2.119311
-0.319725,0.084456,1.942172,1.127678
0.123252,0.15674,3.376027,1.973219
-0.042837,0.15578,1.928905,1.922538
0.126743,0.151708,0.201317,1.928926
-0.025032,0.124873,1.57823,1.63213
0.078628,0.289413,5.831292,3.622663
-0.071502,0.078617,2.073609,0.991997
-0.564601,0.079721,2.031639,1.01965
-0.107504,0.178903,4.034652,2.298333
0.352055,0.099954,3.766422,1.265559
-0.152136,0.127367,2.472705,1.714437
-0.302907,0.107701,4.074103,1.300964
-0.512709,0.241257,0.97958,2.967126
0.47648,0.111935,1.0896,1.377946
-0.19563,0.12279,2.442285,1.565942
0.040339,0.115862,-0.077115,1.398569
-0.213941,0.113701,0.732928,1.409109
0.001055,0.171141,4.57165,2.149701
-0.306808,0.104109,3.281817,1.308653
0.215833,0.204404,5.368749,2.615082
0.191381,0.154081,2.140563,2.044661
-0.303915,0.086239,2.326688,1.041394
-0.389512,0.096325,2.659198,1.186167
0.119658,0.195513,3.154934,2.608938
-0.206267,0.105509,2.068313,1.340983
-0.061365,0.151,0.166493,1.924634
-0.048994,0.161568,2.425912,2.112054
0.317396,0.175881,2.328933,2.215729
0.208257,0.233005,-0.103611,2.838797
0.150282,0.154297,1.238271,1.942306
-0.366293,0.151176,0.759694,1.87596
-0.006801,0.135199,3.102088,1.783614
-0.376187,0.174937,4.811273,2.198582
-0.380273,0.162353,0.127723,2.060716
0.072631,0.150343,-0.08066,1.926382
-0.148028,0.142075,0.462073,1.790095
-0.4407,0.133369,2.884408,1.711302
0.016838,0.118195,2.120196,1.539282
-0.71041,0.145677,2.051467,1.879745
-0.195623,0.144115,4.555345,1.824911
0.13006,0.121359,1.30983,1.560014
-0.043552,0.147753,2.566698,1.852243
-0.423977,0.19788,1.493718,2.477156
-0.312829,0.180973,0.772678,2.26631
-0.013507,0.091623,3.452082,1.204919
-0.28182,0.181345,0.187214,2.309325
-0.031755,0.099085,2.242961,1.342732
-0.647961,0.097204,-0.282557,1.228732
-0.655082,0.081413,2.174267,1.041246
0.123197,0.137256,1.493642,1.717571
0.319384,0.083449,1.546324,1.088709
-0.132371,0.080488,1.586152,1.013166
-0.15323,0.087224,3.822859,1.106701
0.185491,0.192422,1.675908,2.265702
-0.134224,0.241382,4.559786,3.033143
-0.071304,0.080787,3.956967,1.030147
-0.315659,0.100767,2.708591,1.328684
-0.334055,0.074033,3.077824,0.923551
-0.112838,0.250944,-0.175698,2.955954
0.493818,0.198055,-0.774438,2.389644
0.171313,0.105936,1.792908,1.348834
-0.223176,0.095133,2.242619,1.179285
0.307049,0.09616,2.538257,1.232372
0.209469,0.172109,1.691087,2.206541
0.024419,0.169152,2.351753,2.133027
-0.495137,0.172664,2.69327,2.14583
-0.357053,0.114161,2.97506,1.428489
-0.261419,0.246819,5.27378,3.156148
0.167466,0.165921,2.964759,2.13103
-0.388558,0.207023,0.992565,2.533521
-0.1361,0.107691,3.256286,1.30731
-0.499024,0.071134,3.263574,0.971201
0.072103,0.111767,1.733883,1.402873
0.122206,0.266861,2.083267,3.24119
-0.161355,0.080594,0.934428,1.02516
-0.674972,0.118206,2.777891,1.456281
-0.008106,0.077308,2.896471,0.968107
-0.306666,0.099049,5.135864,1.231756
-0.14011,0.073636,1.066195,0.903193
-0.423944,0.171265,5.652296,2.315245
0.057209,0.14636,1.471276,1.804143
-0.103286,0.093894,-2.024503,1.136928
-0.303925,0.170302,0.46588,2.094132
-0.367925,0.101163,2.137032,1.250803
-0.505972,0.150361,1.705622,1.893971
0.116999,0.090761,1.660795,1.146708
-0.701442,0.197859,3.18896,2.720899
0.454923,0.177204,-0.173574,2.156607
-0.534669,0.091119,1.212931,1.186872
0.369327,0.194597,1.904227,2.447233
-0.040633,0.074526,1.534889,0.912337
0.190372,0.178964,0.797055,2.145201
-0.116197,0.115045,3.798353,1.419763
-0.134928,0.122832,7.593727,1.516456
0.010757,0.114974,1.262743,1.43598
-0.30637,0.200534,2.107566,2.545031
-0.465134,0.119594,4.408949,1.521113
0.101946,0.143207,0.766454,1.792341
0.179275,0.142888,0.262074,1.940798
0.195545,0.143457,0.546173,1.803517
-0.09302,0.132761,4.263708,1.621842
0.068817,0.173249,3.548631,2.114052
0.042693,0.2001,3.052748,2.577114
0.050532,0.140271,3.354127,1.728379
0.266559,0.113117,2.823651,1.462749
0.315237,0.203847,2.331394,2.679902
-0.169907,0.169448,3.00293,2.245426
-0.017724,0.150851,1.986329,1.906297
0.221447,0.109767,1.830006,1.411794
-0.292291,0.139353,1.218689,1.700844
-0.228037,0.283957,2.597845,3.666138
-0.052404,0.098365,2.974605,1.31961
0.211328,0.186431,2.975932,2.339037
-0.313997,0.190807,2.089139,2.386834
-0.476039,0.127891,6.766737,1.665093
0.142853,0.174491,1.311639,2.213844
-0.062006,0.173861,0.599744,2.197016
0.1606,0.108409,1.601614,1.348658
-0.213794,0.104799,4.14979,1.357874
-0.046318,0.103472,3.189543,1.244838
-0.323882,0.126296,0.584813,1.583035
-0.085607,0.153907,2.134171,1.895054
-0.107502,0.153407,2.258657,1.914911
0.005517,0.154801,5.240075,1.990471
-0.187705,0.089675,2.124501,1.121794
-0.044939,0.181244,1.871963,2.311543
-0.056854,0.106998,2.389752,1.373122
0.135203,0.183958,1.993421,2.453936
-0.282869,0.244332,4.435504,3.047991
-0.001341,0.144878,1.636089,1.748514
-0.202081,0.116912,1.696127,1.509252
-0.172477,0.14721,1.804628,1.939685
0.136213,0.100412,3.487194,1.256386
0.138454,0.079957,1.650301,1.06263
-0.461256,0.095179,1.495642,1.219198
-0.312124,0.104361,3.056842,1.390016
-0.119241,0.150709,3.47516,1.870188
-0.195548,0.080838,0.837183,1.030091
-0.152626,0.161169,3.053435,2.11852
0.102718,0.118508,3.375722,1.519212
-0.081573,0.095846,2.206456,1.128609
-0.672889,0.21699,4.377557,2.662548
-0.41206,0.090197,1.936566,1.19433
0.032037,0.205123,3.393601,2.631117
-0.584004,0.083408,0.049094,1.081416
-0.217078,0.263716,-1.770577,3.385204
-0.232456,0.106471,3.682146,1.318899
-0.04031,0.089578,2.350956,1.191185
-0.564582,0.089196,2.181175,1.139406
0.25044,0.110384,2.04406,1.399961
-0.146526,0.341473,0.268843,4.17972
-0.105649,0.083063,3.646226,1.073513
0.227318,0.150818,3.287537,1.937509
-0.578736,0.092057,1.143639,1.213686
0.044869,0.135438,2.025557,1.803694
-0.272849,0.104523,1.797507,1.312224
0.179524,0.14888,2.45029,1.962761
-0.102495,0.166333,2.642006,2.11569
-0.351032,0.077929,2.133499,1.01602
-0.408562,0.076083,2.631793,1.005295
0.435049,0.30433,1.972195,3.786454
0.160197,0.132406,3.086838,1.61821
-0.028333,0.100611,1.27477,1.281996
0.513257,0.125459,2.640436,1.642049
-0.502165,0.125436,4.308321,1.590561
0.042851,0.10086,-0.041312,1.255546
0.284999,0.159408,1.299587,2.064719
-0.066878,0.142899,3.666432,1.821147
0.038186,0.141631,1.332517,1.806567
-0.11967,0.107546,0.987578,1.436576
-0.022488,0.171153,1.087645,2.213883
-0.099584,0.099902,2.043919,1.21918
-0.114941,0.073219,1.766882,0.916483
0.023332,0.168644,1.847118,2.224186
-0.236088,0.137533,2.263408,1.772398
-0.267097,0.086033,3.937085,1.111267
-0.457451,0.119458,3.30024,1.57306
-0.216776,0.152417,5.867303,2.097605
0.469922,0.124778,0.810754,1.570377
-0.068484,0.091458,5.326669,1.182287
-0.053347,0.204718,1.032638,2.565893
-0.724859,0.103462,2.611759,1.325521
-0.339205,0.149072,5.884036,1.85665
0.050142,0.1285,3.292583,1.622532
0.088544,0.234148,1.697587,3.063126
-0.25682,0.126525,1.68838,1.685659
0.211616,0.208078,4.472784,2.612472
-0.556128,0.088057,3.291618,1.196149
0.014323,0.155675,0.081859,1.882003
-0.025502,0.095688,2.11821,1.221095
-0.183288,0.14225,3.378589,1.91076
-0.485037,0.112134,2.482029,1.434308
-0.46698,0.09871,2.07711,1.190868
-0.223846,0.096876,2.601405,1.224829
-0.082172,0.154919,1.476717,1.885997
-0.017598,0.118346,-0.648132,1.513367
-0.413793,0.121024,2.45851,1.549433
-0.158486,0.097994,4.01847,1.283446
-0.106243,0.093256,1.114774,1.134503
0.068194,0.247583,0.72058,3.000958
-0.125258,0.090334,1.895356,1.201104
-0.160789,0.184236,2.106596,2.258024
-0.556831,0.085919,1.599816,1.114009
-0.323539,0.087508,2.195184,1.155697
-0.030683,0.185651,2.464226,2.330111
-0.198672,0.148908,5.852455,1.914776
0.201708,0.144506,-0.217713,1.797552
-0.460465,0.118481,1.765809,1.457477
0.03247,0.105522,2.886904,1.315757
-0.401242,0.080183,0.51456,1.08236
-0.130437,0.119711,-0.259126,1.484573
0.212082,0.176739,2.583234,2.233781
0.028786,0.079188,2.104653,0.997456
-0.324515,0.177597,1.366404,2.211276
-0.272256,0.174019,5.409953,2.276662
-0.266605,0.225702,2.735784,2.800751
-0.104802,0.12018,1.803305,1.566245
-0.375448,0.203827,-0.483244,2.407518
-0.090388,0.115872,3.11734,1.488871
-0.190658,0.081312,2.047393,1.028618
0.165622,0.186118,1.654569,2.296042
-0.187443,0.152325,3.063965,1.942007
-0.655195,0.146668,-2.566455,1.875317
-0.203793,0.082472,1.947458,1.13632
-0.410701,0.144832,-0.300789,1.795479
-0.133366,0.173778,4.631418,2.221032
0.221575,0.103396,2.360936,1.275261
0.141279,0.22631,0.636847,2.693647
-0.051315,0.099819,1.613253,1.258834
-0.437019,0.07373,2.875605,0.984793
-0.232475,0.089791,1.311628,1.154945
-0.036199,0.093907,2.301307,1.195117
0.453907,0.106288,0.32182,1.322747
0.141149,0.170425,-0.21259,2.15021
0.212718,0.182578,1.989423,2.187252
-0.187139,0.138317,-0.105522,1.721893
-0.03024,0.134067,4.031248,1.746692
-0.144055,0.140568,2.911705,1.768735
0.470042,0.195347,1.330182,2.505115
-0.244929,0.14664,2.312227,1.894044
0.045832,0.174663,1.891709,2.297208
-0.203003,0.145311,3.020284,1.848361
-0.232805,0.342313,-0.85066,4.359366
0.271762,0.143554,2.447642,1.767471
0.120851,0.229278,4.571477,3.18134
0.343108,0.121606,0.403292,1.547045
0.017289,0.119631,-0.112022,1.414608
-0.444712,0.061295,3.533694,0.784129
-0.538933,0.117753,2.122569,1.503819
-0.259395,0.122407,3.152591,1.512707
0.187563,0.201513,2.407367,2.600273
0.176565,0.111631,1.702925,1.401849
0.155804,0.120013,1.363356,1.508169
0.244529,0.153672,4.700571,1.945938
-0.078471,0.207967,4.448858,2.668551
0.000945,0.158571,2.151831,2.008577
-0.267857,0.078047,2.024855,1.00359
0.031483,0.075019,1.207241,0.893432
0.019133,0.112894,0.550517,1.486003
-0.298387,0.122547,5.135825,1.532313
0.230385,0.093634,2.670544,1.205042
-0.655041,0.128507,2.1532,1.636873
-0.425994,0.090538,0.22665,1.143036
0.061783,0.122378,3.174774,1.629936
0.513334,0.150835,3.042747,1.874364
-0.402024,0.147953,3.805182,1.899653
-0.318819,0.126143,-1.086036,1.612622
-0.629679,0.106857,3.204188,1.328148
0.277603,0.199704,0.865202,2.613619
-0.071056,0.092009,2.729854,1.180574
-0.391256,0.103265,2.858489,1.300717
-0.105768,0.09652,0.038859,1.172763
-0.514971,0.165299,-0.114729,2.151759
0.332773,0.133991,1.737975,1.797124
-0.20288,0.092616,2.258884,1.181896
0.051702,0.171136,-0.034546,2.290419
-0.546922,0.126996,0.910683,1.616456
-0.171225,0.091124,1.202421,1.127822
0.067469,0.204423,3.004976,2.594481
0.188611,0.242493,1.965333,3.068326
0.066306,0.133167,-0.203996,1.705505
-0.079291,0.069685,1.924772,0.935374
0.006209,0.093381,0.715607,1.17988
-0.23038,0.137681,2.816631,1.688147
-0.207585,0.168217,6.016986,2.15259
0.211011,0.203888,2.179923,2.544636
0.259215,0.107405,3.691764,1.305711
-0.095601,0.114276,2.401707,1.437222
-0.167925,0.10476,5.641511,1.269139
0.025635,0.098184,2.078054,1.211531
0.255522,0.116758,3.441547,1.515147
-0.278484,0.219989,2.062088,2.783788
0.152313,0.093218,1.871446,1.154461
-0.06574,0.220049,2.650485,2.847867
-0.000496,0.157668,1.745832,1.92238
-0.127872,0.184016,2.748503,2.26498
-0.619311,0.095666,-1.71315,1.179569
-0.328173,0.241953,3.711064,3.133628
-0.114022,0.129191,4.286612,1.705282
-0.170325,0.215647,4.947765,2.710233
0.044096,0.125343,2.467138,1.519583
0.112875,0.098633,1.139304,1.217276
-0.402694,0.192223,3.484247,2.585125
-0.21359,0.112723,1.297017,1.392979
-0.171444,0.135194,2.306017,1.70967
-0.314157,0.151052,4.466156,1.988892
-0.437974,0.063836,3.711834,0.855357
-0.007991,0.082276,1.332699,1.045527
-0.33454,0.104811,1.749141,1.38771
-0.087693,0.089016,1.902885,1.116765
-0.424371,0.082362,2.366346,1.060022
-0.133427,0.301824,3.758738,3.876555
-0.289386,0.143372,1.089901,1.778374
0.63453,0.178754,1.242502,2.236134
-0.239512,0.091628,0.097429,1.208336
0.156757,0.161109,1.884124,1.983502
-0.131893,0.151718,-1.240566,1.950512
-0.016098,0.143527,2.19424,1.917081
0.459338,0.220926,1.105146,2.807813
0.604202,0.298043,1.643918,3.617663
-0.316853,0.081667,1.45994,1.00517
0.700978,0.191124,1.70877,2.370073
-0.11048,0.125751,0.67312,1.534844
-0.053175,0.091674,0.213135,1.232264
0.246394,0.140533,3.004071,1.781674
-0.322629,0.119508,-0.207193,1.537021
0.16252,0.078442,1.86076,0.949201
0.103134,0.10186,1.523933,1.285416
-0.074878,0.123787,2.045444,1.668364
-0.420856,0.073852,2.150573,0.948706
0.267883,0.17719,-0.083202,2.206259
-0.114191,0.176884,-0.357276,2.226911
-0.345015,0.076115,3.813266,0.938184
-0.164511,0.189132,1.231713,2.443006
0.11318,0.098734,1.268357,1.213203
-0.210884,0.13126,1.905238,1.70751
-0.38394,0.08105,1.695839,1.027986
-0.169476,0.109377,2.349062,1.323808
-0.02197,0.089092,1.550187,1.079683
-0.338553,0.078645,4.168054,0.963778
0.124903,0.090452,1.954415,1.173838
0.080099,0.095202,1.910239,1.218906
0.005438,0.152645,1.273435,1.979982
0.087996,0.158533,2.451616,1.926228
-0.81946,0.108258,4.655519,1.402313
0.267348,0.106061,1.639887,1.350746
-0.394409,0.132568,4.380108,1.767318
-0.111791,0.140319,1.746024,1.810322
-0.373806,0.095145,2.237764,1.210927
0.357974,0.14706,-1.745591,1.755111
0.049217,0.275717,1.739748,3.409192
-0.298072,0.184539,2.578204,2.303305
-0.125001,0.128001,-1.992548,1.703365
-0.115446,0.149855,5.222719,1.826701
-0.220519,0.117429,2.625659,1.454783
-0.218343,0.193259,2.331917,2.468359
0.197509,0.116366,1.043096,1.547836
0.040866,0.097537,1.756004,1.217479
-0.358791,0.142698,5.004256,1.867324
0.208667,0.091762,1.475366,1.120494
-0.192887,0.073503,1.973226,0.918342
0.332667,0.179915,0.103796,2.196943
-0.154846,0.151501,2.294206,2.08686
-0.433906,0.075676,0.816365,0.988072
0.050778,0.243675,2.340133,2.932877
0.005845,0.143009,-0.320403,1.766341
-0.116584,0.286145,5.565902,3.5684
-0.113587,0.160194,2.538361,2.197678
0.088661,0.18691,1.598106,2.285055
-0.139329,0.09048,1.876354,1.128086
0.093359,0.126536,2.207817,1.578963
-0.227506,0.156029,3.863191,1.942548
-0.178521,0.11682,2.132962,1.473592
0.052942,0.100751,0.985108,1.293399
-0.290595,0.131466,2.435739,1.66774
-0.10909,0.162178,4.101831,2.019744
-0.577671,0.077238,0.038914,1.017303
-0.46618,0.089276,3.27441,1.144763
0.298242,0.223096,2.437981,2.824759
0.096688,0.145621,1.922344,1.770863
-0.15281,0.119691,1.891332,1.520744
-0.109662,0.138855,5.176442,1.746528
-0.272778,0.142639,3.620141,1.753423
-0.737186,0.325625,-1.286449,4.104288
-0.010435,0.177456,2.219037,2.167796
0.025645,0.087774,2.805589,1.103292
0.302189,0.158895,2.793869,2.02905
0.061338,0.084463,2.587062,1.071142
0.056843,0.125914,1.517166,1.600588
0.181107,0.177855,1.691206,2.182899
-0.229812,0.165237,2.876055,2.073057
-0.409396,0.137034,3.309573,1.778896
-0.003889,0.142544,1.824629,1.855085
-0.171267,0.14957,2.057188,1.931281
0.270738,0.111439,1.569882,1.491555
-0.112541,0.146784,-1.028529,1.841473
-0.209533,0.105732,2.113242,1.394045
0.557947,0.188225,-0.534645,2.528883
-0.069839,0.124687,-0.162935,1.57664
-0.081213,0.136306,1.679661,1.622637
-0.156764,0.112861,2.309325,1.527453
0.023092,0.104416,2.183154,1.323602
-0.306029,0.193416,-0.573305,2.332426
-0.268087,0.096599,-0.023626,1.171183
-0.199385,0.079655,2.969452,1.02759
-0.210069,0.121256,-0.150926,1.552987
0.604188,0.150691,1.301816,1.87367
-0.541957,0.079429,3.687211,1.028953
0.07034,0.133515,1.307715,1.771228
-0.100439,0.113619,1.727308,1.474716
-0.038953,0.075161,1.836469,0.960644
-0.258094,0.117419,1.359444,1.388494
0.502622,0.137572,1.906923,1.691551
-0.010991,0.17689,3.289328,2.302734
-0.17856,0.231181,2.445555,2.95674
0.212909,0.157585,3.111942,2.000996
-0.273999,0.087007,2.695218,1.116749
-0.13901,0.130296,3.255356,1.643818
-0.517213,0.237359,4.729866,2.993189
-0.139479,0.149461,4.171881,1.856937
-0.344933,0.094567,3.870182,1.197799
0.161989,0.155317,1.73985,1.980339
-0.464509,0.092418,2.821978,1.229831
-0.020292,0.094122,2.031252,1.159831
-0.198517,0.118752,3.45512,1.464869
-0.03973,0.123543,-0.172913,1.63316
-0.404156,0.094963,2.702511,1.184027
-0.217331,0.280657,-1.948727,3.48503
-0.521442,0.128612,3.880886,1.653471
0.034628,0.174548,1.281041,2.228192
0.003394,0.177731,4.223474,2.111514
0.10858,0.164992,3.75899,2.101191
-0.093836,0.146911,3.229043,1.839966
-0.286177,0.085955,1.466374,1.096545
0.161454,0.184498,3.432748,2.408259
-0.041677,0.107325,1.526058,1.349534
-0.179852,0.144714,0.856576,1.862052
-0.080315,0.156025,4.516612,1.927405
0.085756,0.091879,1.728957,1.1631
0.075852,0.130922,1.130444,1.698938
-0.380749,0.113987,2.061978,1.435078
-0.2561,0.16492,0.335612,1.991086
-0.460336,0.136304,5.000986,1.758869
0.19178,0.199636,1.596347,2.483571
-0.384063,0.109944,3.234149,1.387038
-0.09423,0.214213,6.008782,2.731801
0.295176,0.219207,0.74384,2.743665
-0.178989,0.088442,4.532505,1.149847
0.069662,0.127545,2.77985,1.74667
-0.102741,0.079147,2.179851,1.000016
-0.423898,0.083587,2.808264,1.018171
0.035333,0.157713,1.394421,1.919358
-0.758664,0.069099,1.469284,0.870937
-0.44012,0.085,2.16441,1.019833
0.482706,0.099236,-0.029013,1.279291
-0.318017,0.118077,3.457732,1.544185
-0.63607,0.283567,-0.983522,3.409813
0.099613,0.154576,3.709389,1.938826
0.130435,0.146699,0.794596,1.850085
0.272833,0.187245,-0.07839,2.334938
-0.126592,0.342691,1.872718,4.241379
-0.112225,0.073328,1.757173,0.896121
0.097298,0.134178,2.44659,1.685634
-0.272072,0.122058,1.897603,1.623978
-0.184642,0.164127,3.90104,2.009504
-0.233692,0.145806,2.469094,1.880479
-0.33841,0.106644,1.795886,1.329228
-0.06569,0.250071,5.793349,3.154793
0.340333,0.096667,2.539598,1.237999
-0.118438,0.163958,1.395325,2.044356
0.277075,0.195614,1.666034,2.421872
0.372538,0.090108,2.482592,1.166169
-0.211446,0.128176,4.425989,1.681785
0.296321,0.124491,1.040911,1.482722
0.539402,0.244486,1.914265,3.128643
0.238261,0.134263,1.779971,1.668233
0.00395,0.148602,0.367012,1.859673
-0.33847,0.13714,3.345193,1.811371
-0.010488,0.171945,1.713047,2.115722
0.149127,0.241862,3.790358,3.03828
-0.121247,0.188386,1.816722,2.389043
-0.299615,0.0735,1.929505,0.920701
-0.460374,0.112078,4.57767,1.456737
0.307024,0.090934,1.0042,1.223545
0.107906,0.178778,-1.567596,2.317393
-0.182329,0.10765,6.988773,1.390339
0.218387,0.136676,4.04417,1.770594
-0.269184,0.144821,0.24888,1.899464
-0.329717,0.109377,1.940569,1.370793
0.18121,0.1922,-0.330464,2.326843
-0.188044,0.075415,2.110206,0.933544
-0.079277,0.201846,3.519503,2.423555
-0.016575,0.102842,0.717911,1.268463
-0.15237,0.168836,1.864347,2.132439
-0.058657,0.10612,2.525069,1.36236
-0.013433,0.147414,3.599467,1.82881
-0.146266,0.116914,3.399724,1.480659
-0.163799,0.150756,1.734162,1.931425
-0.197945,0.087356,3.234756,1.12398
-0.136998,0.195318,1.269354,2.431061
0.400627,0.15762,-0.128926,2.067427
-0.008653,0.079082,1.940646,0.998198
-0.231818,0.085081,3.196763,1.02039
0.414901,0.174299,1.379285,2.302527
0.183613,0.174662,0.855525,2.152097
-0.326689,0.105561,2.456659,1.344213
-0.101961,0.090449,0.454514,1.156641
-0.131219,0.090708,1.314989,1.127141
-0.112159,0.136581,0.750466,1.755336
