0.017094,0.108553,1.058759,1.064662
-0.042425,0.105507,0.032246,1.018875
0.148308,0.110520,0.857980,1.043112
-0.106576,0.120904,0.774512,1.153552
0.059707,0.108499,1.126984,1.055425
-0.113379,0.093315,0.916745,0.880495
0.043988,0.093588,2.014154,0.898052
0.014534,0.099950,0.328130,0.997110
-0.047755,0.111209,0.833924,1.116858
0.105429,0.114851,2.500578,1.129624
-0.023626,0.108644,1.972328,1.034349
-0.101304,0.111195,0.827185,1.122039
-0.032491,0.117812,2.227267,1.115150
-0.092485,0.099577,-0.291881,0.963124
-0.081465,0.096051,0.949265,0.932912
0.047965,0.116280,2.625623,1.122176
0.003950,0.094936,1.819092,0.895402
-0.040369,0.118286,1.724068,1.219304
0.012656,0.103977,1.259934,1.000080
-0.212468,0.107449,1.197995,1.054232
-0.081631,0.107945,0.651160,1.068478
-0.074623,0.103325,1.980601,0.962744
0.026919,0.111155,2.724768,1.102312
0.148586,0.109406,2.288153,1.053337
0.035113,0.118693,2.357567,1.181677
-0.204103,0.101571,0.362325,0.970942
-0.150545,0.105132,1.035137,1.009257
0.092047,0.113889,1.162764,1.095701
-0.074318,0.110177,1.110214,1.105895
-0.104267,0.115276,0.237923,1.124874
-0.046733,0.107209,3.483871,1.043217
0.055552,0.109725,3.192262,1.068405
-0.076745,0.107020,0.914733,1.042646
-0.018251,0.100332,1.494368,0.949193
0.051577,0.099772,1.060410,0.958309
-0.080713,0.111234,1.623953,1.052295
0.069285,0.112563,1.168352,1.129324
0.012718,0.107008,1.701434,1.091065
-0.037248,0.109190,0.910400,1.071846
-0.150833,0.118047,2.001593,1.146838
0.073853,0.100777,1.734216,0.972020
0.071439,0.096991,1.557183,0.931166
-0.057263,0.103146,0.766619,0.990756
0.075479,0.105077,-0.710509,1.038182
-0.122272,0.101358,2.483815,0.986425
-0.090555,0.114132,0.921090,1.123645
-0.000194,0.107297,1.703132,1.014848
-0.038860,0.117222,1.773300,1.079274
0.089362,0.112987,2.826711,1.134523
0.019108,0.100782,0.867179,0.963517
0.076348,0.121239,1.067107,1.197805
-0.102146,0.108360,1.504847,1.036497
-0.067622,0.112209,0.643612,1.095109
0.133933,0.117592,1.614476,1.178393
0.007025,0.109892,1.136463,1.063185
-0.098004,0.104230,0.024287,0.988393
0.038808,0.111980,-0.550775,1.078502
0.110089,0.105118,0.958425,1.048128
0.116227,0.102242,1.058827,0.970944
-0.106758,0.115939,0.818336,1.096288
0.010015,0.095440,-0.343147,0.929776
0.029227,0.107664,1.709011,1.058678
-0.016702,0.105096,0.582797,1.003917
-0.064105,0.115591,1.087241,1.109118
0.095225,0.111784,1.424859,1.060103
-0.041080,0.113021,0.699645,1.092221
-0.069245,0.095450,-2.476830,0.902313
0.087814,0.104826,0.641958,0.993454
0.044122,0.113902,1.439126,1.080788
0.253184,0.123708,1.096978,1.183740
-0.121549,0.111366,-0.416825,1.070332
0.010721,0.096814,1.284592,0.935805
-0.020335,0.104358,1.263667,0.967612
0.009010,0.116463,2.964865,1.145309
-0.069491,0.110531,0.366457,1.061382
-0.091724,0.110750,1.659527,1.058734
-0.049287,0.100602,0.162335,0.980384
0.114320,0.106625,1.687808,1.044849
0.149880,0.101249,2.081110,1.005554
0.019210,0.110926,1.509493,1.096561
-0.112871,0.100619,1.912111,1.023438
0.255978,0.106677,0.966639,1.037072
0.056655,0.109435,0.095370,1.050302
-0.033805,0.112511,1.015402,1.075815
-0.023521,0.089589,-0.430198,0.871942
0.013830,0.100323,0.626708,1.014899
-0.031639,0.117263,1.967554,1.065316
0.221436,0.099308,0.873584,0.964747
-0.176986,0.097034,-0.536966,0.924916
0.103824,0.110314,1.454248,1.039613
-0.178822,0.118661,0.728925,1.114333
0.147113,0.121591,-0.074150,1.168660
0.108425,0.114143,-0.058070,1.133029
0.193468,0.112341,0.993496,1.089084
-0.129680,0.109220,1.632041,1.058761
0.083390,0.101058,0.145232,0.971064
-0.090000,0.110681,0.970993,1.067769
-0.133687,0.109831,1.252273,1.069654
0.073970,0.110222,-0.516121,1.029202
-0.054113,0.104620,0.061665,0.983947
-0.163509,0.101071,1.137004,1.005462
-0.057893,0.095622,1.391145,0.900901
0.024678,0.104190,0.957819,1.025487
0.063274,0.105670,0.753044,0.988864
0.193119,0.095111,3.098324,0.912204
0.062548,0.093316,1.363719,0.892397
0.067793,0.109625,0.407631,1.062771
-0.054298,0.099411,2.943678,0.998462
-0.160478,0.109870,1.084945,1.133260
-0.024231,0.115874,0.324193,1.124949
0.018684,0.117491,2.046929,1.132003
-0.122745,0.116904,2.337515,1.139485
-0.018937,0.099456,2.206305,0.990486
-0.015509,0.107749,0.249167,1.049817
0.121724,0.117103,0.778237,1.148121
-0.060481,0.120135,1.643442,1.176764
-0.042474,0.115052,0.390677,1.152561
0.161035,0.114908,2.015317,1.121321
0.015359,0.097667,1.606366,0.925083
-0.002374,0.096833,3.343465,0.935067
0.158655,0.108572,1.307746,1.029460
0.034730,0.111017,1.249372,1.086505
0.004987,0.106920,2.269362,1.030054
-0.098704,0.116962,0.659983,1.112301
0.142673,0.122617,1.752763,1.215660
-0.067663,0.098711,0.885964,0.963417
0.101597,0.116799,0.870589,1.090674
-0.156499,0.119206,1.440626,1.157779
0.046609,0.106061,2.010155,1.024426
-0.046610,0.101940,0.681343,0.999327
-0.027917,0.104940,2.799794,1.006418
0.192193,0.117335,1.266180,1.172398
-0.056876,0.108964,-0.517384,1.061769
-0.027582,0.109567,1.580644,1.027740
-0.016860,0.095532,1.405688,0.965447
0.210587,0.123085,0.920830,1.225604
-0.014558,0.111445,2.247002,1.088228
-0.101309,0.112184,2.413909,1.097735
0.113071,0.099044,0.708427,0.941117
0.111463,0.114990,0.764243,1.124998
-0.003395,0.100524,1.457423,1.024599
0.121179,0.109327,0.679250,1.001862
0.061467,0.111458,0.044963,1.084607
0.075268,0.102051,1.723043,1.018084
0.068491,0.106200,1.787687,1.047476
0.051575,0.105152,0.116146,1.001168
-0.012511,0.103533,-0.424847,0.999350
-0.122642,0.092658,0.957701,0.901752
-0.025851,0.108187,2.475712,1.022522
-0.042534,0.108405,1.085456,1.033557
-0.068035,0.102895,1.293956,0.988587
-0.022541,0.090864,1.770937,0.881989
0.120306,0.101899,0.896911,1.002379
0.040980,0.112019,2.365478,1.091705
0.027641,0.106413,1.468759,0.994443
0.033279,0.112783,1.613693,1.077584
-0.030459,0.111293,1.254947,1.110835
-0.044134,0.100732,1.823070,0.984770
0.013130,0.121216,0.911077,1.153496
-0.171928,0.105201,0.884185,1.038133
0.035303,0.102636,0.648255,0.996818
-0.179885,0.104182,1.547097,1.035345
0.002821,0.100656,0.620348,0.955970
-0.024894,0.109467,1.180289,1.069674
-0.151238,0.102963,1.310008,0.987796
-0.114490,0.124480,1.035037,1.195824
0.228397,0.119660,1.421810,1.133586
-0.095330,0.112514,1.494048,1.106271
-0.057338,0.111863,1.483164,1.079241
0.302920,0.107846,1.939903,1.082953
-0.021104,0.099369,-0.242937,1.020672
-0.007242,0.119189,0.938310,1.169411
-0.263745,0.113763,0.519716,1.067231
-0.111503,0.105280,2.463976,1.033286
0.035414,0.104775,0.900903,1.062466
-0.001707,0.106708,0.253659,1.000524
-0.181195,0.109229,1.817975,1.065017
-0.008798,0.115068,1.378900,1.108392
0.022109,0.109896,0.609150,1.044412
0.121879,0.108657,0.850948,1.054467
-0.004692,0.104830,0.996821,1.011620
0.157654,0.115392,-0.023284,1.142993
-0.170822,0.108710,1.336491,1.042885
-0.109352,0.110089,0.592607,1.038793
-0.043405,0.108374,0.147031,1.039607
-0.005106,0.108171,0.363537,1.034214
-0.037573,0.112745,-0.073337,1.086505
0.017191,0.128432,2.802556,1.297992
0.051047,0.108284,1.573863,1.060383
0.005272,0.105056,1.635363,1.048304
-0.129550,0.093980,1.151494,0.899523
-0.155678,0.097508,0.714028,0.928545
0.079001,0.098312,1.439263,0.944458
0.107741,0.140638,1.242083,1.310840
0.004803,0.106271,1.030735,1.023318
-0.118670,0.105637,1.313221,1.049670
-0.130766,0.114848,0.896042,1.070051
-0.076133,0.123273,2.065015,1.168785
-0.112014,0.102640,1.705095,1.002947
0.073055,0.096554,2.796809,0.957753
-0.013398,0.112107,1.712351,1.112787
0.215140,0.101099,0.386416,0.957978
0.002448,0.113314,1.387167,1.114219
0.095749,0.108707,0.093800,1.056737
-0.176019,0.108787,2.228101,1.031221
0.021334,0.123192,-0.263111,1.175442
0.055274,0.105722,-0.303512,1.038936
0.097233,0.111770,-0.029976,1.095084
-0.126169,0.100063,0.383113,0.957270
-0.184288,0.117907,3.262225,1.105874
-0.107089,0.101796,1.407675,0.994341
0.053973,0.100003,0.164697,0.984485
0.107051,0.109720,2.222496,1.018616
0.039723,0.107802,1.537489,1.055797
-0.096369,0.102044,1.280588,0.951320
-0.118434,0.104527,0.715173,1.029029
0.148728,0.102262,0.888673,0.974235
0.135972,0.108577,1.461619,1.061435
0.078463,0.115928,2.387368,1.126095
-0.083542,0.113459,1.431032,1.093367
0.217748,0.101970,1.864546,1.009898
0.068863,0.111039,1.090450,1.086092
0.185170,0.114011,2.523218,1.139755
0.053111,0.121587,1.343581,1.145134
0.107495,0.104108,2.459550,0.996291
-0.127008,0.104255,-0.052172,0.994123
0.104887,0.110629,2.722033,1.061092
-0.073419,0.110387,0.850919,1.051226
0.044409,0.118235,1.746884,1.149323
-0.037627,0.106948,0.509187,1.036521
0.167256,0.101755,1.655887,0.974864
-0.013734,0.109426,0.847284,1.055922
0.079246,0.102349,1.184686,0.964288
-0.068411,0.106606,2.525332,1.050606
-0.001823,0.107403,0.697583,1.043690
-0.088602,0.106929,1.765416,1.056005
0.226176,0.108828,1.657167,1.056263
0.073682,0.114477,1.406849,1.070088
0.079478,0.107673,1.814682,1.019259
0.113924,0.099627,2.387384,0.969314
0.165692,0.111549,1.770483,1.070049
0.076922,0.106892,1.910368,1.046227
0.053783,0.111006,0.593794,1.077497
0.102762,0.103167,1.669420,1.020668
-0.013931,0.104684,0.924447,1.026939
0.059179,0.097847,2.165648,0.964000
0.086129,0.120194,1.950701,1.109467
0.124931,0.114532,0.360590,1.128981
0.069336,0.108673,2.607749,1.030658
-0.077762,0.119414,1.865272,1.136821
-0.003161,0.113036,1.579434,1.080716
0.073440,0.110112,0.216765,1.070573
-0.014297,0.091734,1.644459,0.866721
0.026279,0.109453,-0.189526,1.063296
0.146129,0.103505,0.267703,1.000607
0.030216,0.111926,0.381757,1.103527
0.012165,0.100593,0.695199,0.986125
0.067086,0.104558,-0.598336,1.003483
0.097430,0.113949,2.179782,1.040358
0.016153,0.106889,0.240469,1.031087
-0.073040,0.115946,2.223926,1.105075
0.006261,0.097420,-0.077377,1.001970
0.118908,0.101020,1.284472,0.998283
0.057726,0.096142,0.961129,0.940930
0.046080,0.099198,1.884426,1.016401
0.058847,0.116908,-0.677385,1.145202
-0.169188,0.108139,1.970946,0.995953
0.096807,0.105786,1.445663,0.993355
-0.038876,0.113643,1.953637,1.119385
-0.028526,0.110256,0.721827,1.079459
-0.202349,0.108332,-0.704067,1.036878
0.034362,0.113589,1.959758,1.121250
0.101308,0.105957,2.625875,1.027349
-0.017678,0.111033,1.865705,1.098231
-0.094319,0.107893,1.239800,1.027078
0.031886,0.098838,-0.486110,0.973445
0.182678,0.104256,1.886081,0.975351
-0.011656,0.092360,2.420002,0.926219
-0.185604,0.091505,-0.675584,0.867844
0.021957,0.105000,0.167736,1.022756
-0.017517,0.094197,1.582067,0.906183
0.119082,0.107158,1.562285,1.052739
0.030240,0.121250,1.854658,1.182435
-0.044900,0.102538,0.724728,0.984037
-0.004271,0.120933,1.967897,1.150820
0.098729,0.110126,0.823485,1.077576
0.054316,0.113129,0.587222,1.067175
-0.051270,0.110704,0.308400,1.068649
0.172683,0.105564,0.016170,1.021758
0.060111,0.109027,2.220131,1.064029
-0.106400,0.115157,2.761294,1.093002
-0.012294,0.109428,0.260696,1.067501
-0.135786,0.112321,0.932093,1.117960
-0.003641,0.106950,2.951699,1.052221
-0.102435,0.117787,-0.405250,1.158463
0.230908,0.108714,1.984227,1.033529
0.037023,0.103002,0.339323,1.021975
0.083706,0.112128,1.618934,1.051103
0.101507,0.118446,1.456990,1.159073
-0.133289,0.089201,0.924188,0.927275
-0.182097,0.124888,0.904958,1.238417
-0.029683,0.111053,1.510231,1.073122
-0.013970,0.120493,0.605826,1.177642
0.065500,0.114323,0.793170,1.102894
-0.008215,0.101303,1.348602,0.999268
-0.111190,0.108218,0.809028,1.048686
0.017683,0.122633,2.055410,1.168380
-0.030098,0.089825,3.225942,0.894269
-0.205684,0.086895,2.410772,0.844773
0.056320,0.104147,0.775113,1.014817
0.026631,0.112514,0.860939,1.103298
-0.152038,0.103130,0.896911,0.964506
0.029806,0.115088,1.998167,1.116544
0.169220,0.116126,1.032478,1.139554
-0.063169,0.096442,1.805363,0.928948
-0.275245,0.105263,1.458726,1.044151
-0.026065,0.109639,2.257291,1.061820
-0.014524,0.104186,0.290450,1.012977
-0.208080,0.107804,0.603068,1.048768
-0.180624,0.113775,0.110563,1.064548
0.208116,0.104284,1.005191,1.005112
0.296429,0.123464,1.234223,1.197609
0.062108,0.115417,1.389462,1.133014
-0.028575,0.122041,1.165783,1.179242
-0.165964,0.110783,1.120605,1.085350
0.035634,0.099034,0.152764,0.959589
-0.100006,0.115152,0.408554,1.087096
-0.084272,0.118304,1.791814,1.139947
0.147153,0.104807,1.098997,1.004116
-0.025817,0.116893,1.144203,1.104684
0.206660,0.098448,2.294626,0.961979
-0.108428,0.109502,0.959582,1.057383
-0.081987,0.106359,2.640557,1.078860
0.008052,0.104485,0.657116,1.029005
0.271188,0.114075,0.776296,1.100395
-0.097170,0.095418,2.063970,0.932559
0.082757,0.096491,0.236974,0.892655
-0.073813,0.113481,0.570568,1.123616
0.083986,0.103220,1.009025,1.005390
0.172061,0.108872,0.909376,1.033402
-0.061092,0.095521,0.483066,0.916265
0.123263,0.120442,1.837577,1.110864
-0.090146,0.096679,1.150837,0.914770
-0.081863,0.114351,0.883350,1.141891
0.030912,0.107221,2.389922,1.036395
-0.008988,0.116283,0.999939,1.088746
0.107707,0.114754,1.539542,1.113531
-0.087765,0.112207,1.114943,1.089451
-0.107952,0.121295,-0.397548,1.144001
0.028455,0.094715,0.979874,0.913604
-0.113025,0.106416,0.779102,1.004913
-0.104539,0.114736,3.009030,1.103180
-0.089155,0.115229,1.360655,1.118658
-0.014371,0.109142,0.609300,1.036469
-0.002532,0.105097,1.424892,1.020819
-0.154095,0.100321,0.847117,0.963029
0.042359,0.112535,2.311258,1.083778
0.039612,0.104957,1.843268,1.069794
0.187179,0.095319,2.594492,0.885543
0.069317,0.108932,1.011212,1.034794
0.056945,0.094109,2.415094,0.901567
-0.001028,0.112610,1.931952,1.098809
-0.002752,0.113676,0.794305,1.098829
0.006636,0.129271,-0.861387,1.288568
-0.098047,0.116252,1.499849,1.106717
-0.025535,0.099581,1.382861,0.981122
0.097744,0.094882,2.503579,0.938220
0.172002,0.103253,1.642598,0.986593
-0.086543,0.119696,0.325328,1.110391
0.081224,0.113430,1.852059,1.065335
0.068574,0.113560,0.606364,1.127409
0.027497,0.088527,1.074263,0.839255
-0.144690,0.110307,0.522443,1.038872
-0.138137,0.111404,0.602877,1.089920
-0.090963,0.096536,-1.003511,0.952350
-0.166646,0.127338,3.529450,1.251023
-0.242254,0.124402,0.216238,1.173030
-0.023338,0.096115,1.164389,0.953812
-0.081334,0.101663,2.033728,0.997716
0.111689,0.107848,1.592215,1.067911
0.167056,0.099173,0.620158,0.951216
-0.018887,0.102888,1.978307,1.014049
0.165810,0.103884,2.140366,1.013961
0.046964,0.103973,2.579383,1.006643
-0.136211,0.109132,1.836358,1.070325
-0.160045,0.106990,0.119016,1.021042
0.116756,0.107152,0.764447,0.993479
-0.107600,0.106521,2.837242,1.097151
-0.148403,0.123750,1.508662,1.212483
-0.130162,0.110985,0.836397,1.105852
0.202452,0.130916,1.721079,1.272880
0.162993,0.093855,2.256899,0.920730
-0.014278,0.103583,-1.524561,1.002679
-0.096587,0.108547,1.297058,1.050056
-0.008034,0.109349,1.470528,1.072843
0.055628,0.100933,0.458738,1.007216
-0.049368,0.090903,2.516208,0.880454
-0.028470,0.098378,1.429821,0.936663
0.090885,0.110700,1.788362,1.087047
0.047004,0.123468,0.169930,1.240753
0.073583,0.092908,2.970808,0.887036
0.036524,0.105711,1.982601,0.994687
-0.030796,0.113533,-0.460335,1.111428
-0.115712,0.119134,-0.056560,1.199122
0.155891,0.103444,0.679844,1.011049
0.098111,0.113140,0.575528,1.114622
0.081135,0.105332,0.659702,1.015435
-0.144072,0.114652,1.722269,1.105775
0.159962,0.112577,1.264044,1.087194
-0.104193,0.101400,0.793255,0.954648
0.096351,0.099708,1.252957,0.943410
0.166938,0.120560,1.821643,1.192708
-0.043631,0.101904,1.448597,1.005138
-0.016513,0.101223,1.560712,0.983182
-0.067841,0.108481,2.304568,1.033167
-0.062260,0.107989,1.557189,1.040121
-0.114635,0.108942,0.934552,1.029588
0.088107,0.096077,2.850980,0.917720
0.008693,0.104959,1.639729,1.032324
-0.058268,0.099436,-0.154055,0.966084
0.038023,0.116456,0.748258,1.163477
-0.078245,0.113082,1.838347,1.114281
0.057712,0.109055,0.994432,1.064631
-0.086572,0.107927,0.183075,1.029777
-0.083780,0.101240,0.735434,0.980532
0.077703,0.106619,1.236194,1.057647
0.095947,0.109809,2.856335,1.043102
0.083875,0.122471,1.252349,1.193887
-0.166417,0.102633,1.672236,1.014571
0.003503,0.105937,1.214982,1.009896
-0.115380,0.103255,1.563671,0.982309
-0.174744,0.104088,0.892909,1.047421
0.015039,0.121361,2.729205,1.163173
0.172658,0.116884,1.925595,1.155748
0.077763,0.101524,0.687532,0.987644
0.057243,0.103959,0.990997,0.985118
-0.129295,0.099645,-0.654249,0.943267
