1.049918,0.550977,2.939386,2.527371
0.638421,0.591273,2.822048,2.901266
0.414249,0.183569,1.042284,0.867372
-2.005162,0.908940,3.112766,4.436466
-0.301311,0.106554,3.136889,0.507291
0.001776,0.646392,-14.415054,3.347587
0.066863,0.271305,-0.465175,1.274469
0.545694,0.316031,1.131373,1.429580
1.020759,0.495910,2.478187,2.260998
-0.879050,0.305112,1.158953,1.387297
-0.001272,0.639428,3.911634,3.365544
-0.018787,0.801640,-0.551586,3.942239
2.117896,3.122463,-5.885321,15.197724
0.041075,0.393298,1.517073,1.874902
1.094072,0.438605,1.426633,2.071781
0.531650,0.426217,-1.196404,1.955307
0.881639,0.409788,2.040136,2.121508
-0.005002,0.735376,-3.142337,3.499158
0.226785,0.708909,5.431745,3.561386
0.144076,0.655591,5.360392,3.213552
0.849011,0.396629,4.126060,1.863393
-0.153750,0.323519,1.782306,1.515739
0.905599,0.543802,-0.800572,2.486423
0.015830,0.132052,1.477122,0.628733
0.331068,0.362141,1.474558,1.638050
-0.028985,0.207522,1.807410,0.967436
-0.750940,0.436736,3.125048,1.885311
1.316968,1.364187,-0.216222,6.990783
0.161421,0.507920,4.407572,2.381712
0.404936,0.377454,0.085450,1.713004
0.720076,0.838324,0.026606,4.216939
-0.139172,0.352895,1.063907,1.556647
0.641229,0.237749,0.562880,1.058907
0.396889,0.233515,0.973927,1.076619
0.520864,1.060616,-8.020763,5.287511
-1.113445,0.400422,-2.169321,2.082005
-1.471767,0.425316,2.813809,1.934787
0.744755,0.600757,-1.663937,2.823702
-0.345120,0.366711,2.482508,1.759076
0.989190,0.763293,-2.614178,3.626377
-0.138601,0.544392,-0.390918,2.676208
0.130750,0.264911,1.313476,1.252946
-0.177462,0.376857,3.888837,1.778020
0.443470,0.502555,1.196153,2.273225
0.959331,0.733915,4.853241,3.837892
0.212642,0.362733,-0.106957,1.611511
0.440967,0.331302,0.942052,1.599853
0.688103,0.375926,2.314192,1.985906
0.182377,0.429018,-0.049222,2.051598
0.260421,0.550824,-1.434048,2.638594
0.405153,0.491801,-0.442896,2.634458
-0.355606,0.667521,2.535903,2.993473
0.423711,0.377925,-0.625483,1.800617
0.132684,0.437776,3.990741,2.239096
0.317812,0.285152,2.926703,1.370698
0.836276,0.588924,-0.616290,2.630658
-0.302417,0.211527,3.898776,0.988870
0.119294,0.459323,4.795352,2.322852
0.755508,0.483211,3.793334,2.218113
0.363214,0.320589,0.637104,1.455569
0.501113,0.371523,2.126394,1.834272
-0.584050,0.552717,4.347845,2.685844
0.342599,0.291298,4.777750,1.275548
0.022596,0.488411,2.384897,2.267767
-0.074112,0.504013,2.526715,2.478469
2.043964,0.812534,-2.768619,3.698182
0.817665,0.633118,5.715802,3.054988
0.727136,0.889465,-0.939612,4.190968
0.640947,0.622571,1.619238,3.045304
-0.347848,0.512079,2.086747,2.467251
-0.584220,0.336859,1.269717,1.628039
-0.553244,0.223600,1.491812,1.061268
1.441212,0.798004,0.794116,3.802063
0.721953,0.577370,-0.178846,2.826920
0.087255,0.192285,1.380083,0.935506
-0.223394,0.465433,3.574791,2.176268
0.651889,0.482030,1.999163,2.300463
0.519193,0.316783,4.513403,1.585123
-0.522370,0.562913,3.706664,2.758753
0.382756,0.619914,-0.802213,2.926650
0.594176,0.478316,9.935868,2.227340
1.056396,0.378301,-1.251528,1.798852
-0.183405,0.347597,4.690226,1.693370
-0.276938,0.364775,2.748629,1.918001
-0.104805,0.382702,2.048561,1.782164
0.320741,0.174118,0.504308,0.766439
-0.621998,0.823584,1.267849,3.647524
0.238555,0.185327,1.796579,0.820732
-0.285650,0.306731,1.260118,1.496335
0.299977,0.692660,2.246785,3.210339
-0.312751,0.327630,1.256592,1.591517
-0.210814,0.191567,0.510082,0.857021
0.469127,0.216292,2.329746,0.993028
-0.699409,0.294048,8.457970,1.470176
0.624296,0.103601,-1.017835,0.489197
0.359687,0.528504,1.017722,2.511445
0.322325,0.272426,-1.328178,1.296952
0.210371,0.410583,-1.370541,1.876629
0.632336,0.668966,-0.728255,3.252110
-0.283374,0.447407,0.884924,2.111080
-0.981185,0.389878,2.035213,1.730230
0.321227,0.199985,0.281401,0.899299
-0.342939,0.342946,2.196158,1.649104
0.570144,0.352146,1.234571,1.576641
-0.074127,0.221402,1.973015,1.055909
0.499599,0.935564,-1.295777,4.173214
1.423699,1.000001,-2.697585,4.804065
0.019484,0.387645,5.217533,1.835633
1.117792,0.687243,-0.997654,3.122075
0.277781,0.336058,0.375376,1.568168
0.272589,0.541950,-1.401547,2.599642
-0.310154,0.445153,-0.144802,2.148739
-0.124038,0.220279,1.614455,1.008897
0.188604,0.424877,1.481092,2.163184
-0.717520,0.176509,1.690214,0.800362
-0.318561,0.614741,3.070142,2.961250
0.010174,0.352483,0.957109,1.601925
-0.285680,0.381301,0.309323,1.719043
0.778948,0.462826,-0.496901,2.175663
1.330242,1.120020,-4.355038,5.424825
0.096553,0.514420,0.252350,2.401808
0.958272,1.282059,-4.554263,6.466257
0.018494,0.637347,1.700123,3.053924
-0.917850,0.471992,3.825390,2.346435
0.367518,0.269151,-1.330676,1.292427
-0.497335,0.298180,1.487484,1.419474
0.350965,0.936419,1.765139,4.519783
-0.048829,0.277747,3.638744,1.368915
0.235109,0.433450,0.273755,2.005855
0.525974,0.323676,0.260480,1.496851
0.079804,0.509930,1.007086,2.269784
0.505903,0.468411,-0.300784,2.105637
0.367393,0.719992,1.396651,3.342458
-1.163151,0.264702,0.572856,1.324165
-0.139214,0.161505,2.621493,0.831516
-0.613850,0.419149,2.821087,2.060261
0.136623,0.423336,2.303517,1.933057
1.127156,0.621678,3.514092,2.904328
0.688256,0.607376,5.157224,2.926250
0.306541,0.381726,2.721088,1.732515
-0.073445,0.524278,3.312271,2.399352
-0.170131,0.693959,0.052756,3.138911
0.001757,0.464345,2.000657,2.233923
0.776859,0.933837,2.513306,4.755106
-0.152794,0.187511,-0.134492,0.864135
-0.452339,0.157762,4.528076,0.762999
-0.246207,0.328028,2.806842,1.564422
1.401521,0.769973,1.574045,3.821785
-0.577869,0.310228,4.635144,1.604587
0.204749,0.304245,2.019495,1.431384
0.406423,0.356946,0.031471,1.579420
2.484494,1.131975,-1.160461,5.609228
0.340771,0.441567,-1.271174,2.184614
-0.128214,0.314463,1.380572,1.412323
-0.881075,0.383693,3.308415,1.876631
0.164316,0.139906,-0.293460,0.716107
0.551940,0.336974,-0.928778,1.469671
0.288361,0.458229,-3.944067,2.112644
-0.558854,0.303879,2.389668,1.482366
0.175349,0.222215,5.000683,1.035112
0.896579,0.761032,0.012301,3.842467
0.525510,0.519149,1.626887,2.416961
-0.032328,0.463779,2.154163,2.164137
0.111809,0.487076,1.915312,2.214148
0.972784,1.054779,-2.507322,5.460557
-0.138810,0.409134,2.084096,1.858900
0.610179,1.032874,-6.236597,5.214947
-0.025996,0.346706,-1.173377,1.625011
-0.305581,0.153540,3.385428,0.735084
-0.338533,0.194302,4.708983,0.905947
0.671853,0.234589,-1.466049,1.064077
0.513980,0.362335,0.794713,1.628388
0.199157,0.518201,1.760399,2.465905
0.182633,0.575492,-0.994572,2.650270
1.050419,1.073542,2.222236,5.279020
-0.853685,0.121802,3.563111,0.594555
0.161849,0.261939,1.136951,1.214961
0.395802,0.417948,-0.926252,1.980635
-0.315275,0.410768,4.119882,1.935868
0.263341,0.263485,1.527740,1.177823
-0.558557,0.243629,-1.891048,1.185336
0.420464,0.669845,-0.283685,3.327714
-0.503462,0.418852,1.211810,1.979772
0.198855,0.291897,0.646463,1.317346
-0.671535,0.207697,1.175216,1.030242
-0.493066,0.379490,1.591753,1.677309
0.050048,0.422581,0.242597,2.108133
-0.035497,0.405713,1.209095,1.949941
0.988583,0.496439,-0.454557,2.286755
0.173554,0.277743,3.576692,1.280417
-0.149005,0.199934,4.354951,0.923576
0.864018,0.421548,-0.093114,1.941615
-0.044581,0.493438,-0.018560,2.362764
0.703013,0.567319,-4.267053,2.563498
0.223265,0.311270,6.103094,1.527376
0.138286,0.212163,5.587087,1.019903
-0.275715,0.174290,2.261754,0.868104
0.074221,0.135348,1.320105,0.625427
0.097480,0.116358,2.087088,0.540541
0.578709,0.352466,1.297507,1.597518
0.746596,0.426873,1.572326,2.036084
-0.197761,0.317099,1.131433,1.519892
0.442915,0.384097,3.938953,1.846190
0.313858,0.255974,1.673746,1.231323
-0.549014,0.119572,2.633348,0.527989
0.912082,0.728443,2.310454,3.610025
-0.601616,0.743047,3.601281,3.399557
0.021715,0.595607,-0.817149,2.772653
0.336754,0.333576,1.003525,1.390281
-0.513279,0.301827,2.355820,1.446128
-0.307085,0.142959,1.953054,0.668121
0.779411,1.081369,-4.692822,5.275943
0.487147,0.319399,0.970086,1.483980
-0.261555,1.047849,0.141650,5.040025
0.840478,0.459542,1.755164,1.943919
-0.991533,0.379538,0.415651,1.797951
2.148670,1.097863,-1.870582,5.306792
0.271336,0.183694,2.248369,0.816045
-1.215702,0.450299,3.779773,2.262421
-1.125697,0.341524,6.997334,1.660057
-0.494825,0.680973,5.183810,3.270841
-0.111041,0.317535,0.197809,1.431354
-0.344220,0.182396,2.833316,0.825182
0.585075,0.630778,1.169276,2.941614
0.044480,0.213589,1.711135,1.039412
0.521162,0.468341,-1.164719,2.269014
0.130455,0.535004,4.664915,2.740944
-0.112164,0.367723,-0.044941,1.853042
0.382940,0.744719,2.459978,3.704395
-0.419756,0.798916,5.057981,3.940886
0.279847,0.595475,-2.822026,2.844774
-0.287930,0.348950,-1.169216,1.666194
-0.625212,1.284731,1.631834,6.491219
-0.360852,0.197360,2.569361,0.848904
0.482852,0.272295,0.531908,1.193283
-0.295256,0.319120,4.306565,1.479726
0.275011,0.390899,3.617787,1.888836
0.227268,0.350090,1.786784,1.639058
0.480536,0.260553,1.722164,1.178192
0.550563,0.535423,1.180027,2.497960
0.343471,0.312741,-0.668351,1.449676
-0.519827,0.276883,3.545944,1.225942
-0.066238,0.391489,-1.623087,1.774852
0.179420,0.639040,4.091041,3.229268
-0.646066,0.274458,2.380350,1.214919
-0.107263,0.558917,-1.827109,2.617507
0.296677,0.685574,3.157446,3.200596
-0.081184,0.407973,0.511193,1.819261
-0.210850,0.370633,3.466232,1.633698
-0.427876,0.110012,1.448550,0.510666
-0.625749,0.179003,2.187362,0.872337
0.278889,0.334397,0.344458,1.550389
-0.619331,0.140048,-0.522739,0.670586
0.728893,0.806909,-1.729640,3.831760
0.419342,0.490926,2.994269,2.150808
0.565513,0.386846,0.971645,1.797955
0.187174,0.340139,1.299226,1.635266
1.243726,0.707538,-0.669134,3.241428
-1.466214,0.106250,2.967750,0.523929
-0.242926,0.167879,1.728782,0.784342
0.098505,0.294632,0.732640,1.347421
0.298678,0.623165,-2.011984,3.077459
-0.731459,0.198257,0.823038,0.867328
-0.127205,0.843878,7.778642,4.065431
1.493483,1.249224,1.842418,5.988499
-0.363536,0.451422,4.798227,2.161295
0.191579,0.339851,1.700013,1.539448
0.215458,0.452694,-0.310565,2.036390
0.163960,0.266097,-0.566630,1.215851
1.998882,1.284328,-3.791830,6.709531
0.255415,0.257126,1.301802,1.169919
0.032810,0.293224,0.965842,1.308958
0.766767,0.460181,-3.239787,2.172622
0.175525,0.198995,3.525996,1.004911
-1.445668,0.808456,-3.325214,3.958516
0.081002,0.140566,-0.164353,0.655513
0.506280,0.439335,-1.063627,1.897185
0.805587,1.036196,-2.427864,5.113867
1.009572,0.661883,0.316677,3.081422
0.716340,0.575172,-2.687061,2.594185
0.326987,0.456980,2.055870,2.148043
0.057406,0.475874,4.910137,2.150414
0.886538,0.518951,-0.231682,2.428501
0.570047,0.772357,-2.520544,3.812198
0.122813,0.416583,0.494515,2.071621
0.691306,0.521225,1.227449,2.405340
-0.879567,0.446154,4.307320,2.284844
0.275622,0.331935,0.360258,1.494512
0.103866,0.452099,-0.074564,2.109359
-0.197758,0.197096,2.617413,0.968074
1.246916,0.336902,0.909200,1.588375
-0.358783,0.344281,1.878612,1.697170
0.253104,0.282039,-0.228377,1.294645
0.211052,0.390414,-0.533028,1.813450
0.361149,0.435154,-0.448282,2.037396
0.293310,0.320608,-0.816504,1.480654
0.385610,0.351210,1.424385,1.614442
-0.030339,0.293975,1.919446,1.275095
1.146190,0.499087,-0.862916,2.476535
-0.035096,0.754180,0.641850,3.718398
0.859033,0.415562,2.099345,1.876834
0.166569,0.110961,2.252920,0.546675
-0.574144,0.417239,3.763789,1.970703
0.301884,0.261492,0.380614,1.289028
0.150577,0.749523,-7.440065,3.430733
-0.014779,0.206900,1.670018,0.900037
0.135812,0.403590,-0.661039,1.764538
2.157581,0.820585,0.247988,3.878074
0.467327,0.266469,1.707198,1.342517
-0.023940,0.248996,0.737331,1.150129
0.581702,0.486796,1.389200,2.390776
0.982609,0.974339,0.366881,4.511575
0.653348,0.305479,1.198514,1.406770
0.461069,0.378204,-0.325573,1.784904
0.350246,0.537453,-0.420838,2.461767
1.418557,0.565201,-1.648982,2.617326
-0.982345,0.268738,5.511659,1.298951
-0.483556,0.814934,8.133218,3.942126
0.951871,0.317539,0.798560,1.529968
0.279104,0.287286,2.334108,1.284215
-0.842151,1.130164,0.494386,5.624792
1.064451,0.506521,0.939936,2.438226
0.463945,0.526953,0.482199,2.425802
0.193434,0.197319,1.264963,0.929971
0.390849,0.790933,-6.449653,3.885272
0.826408,0.323320,-2.223329,1.418557
0.331077,0.351992,1.837663,1.737787
-1.111852,0.696460,3.483670,3.439939
-0.142361,0.253367,1.838837,1.169548
0.491429,0.403473,1.897044,1.809143
0.051240,0.283609,2.432244,1.297428
0.340410,0.112957,1.594126,0.530189
1.369960,0.420977,0.439932,1.875344
-0.600994,1.103896,7.449893,5.465652
0.479774,0.382264,1.508377,1.787235
1.122772,0.407633,3.589827,1.967071
0.444662,0.191786,1.943039,0.853929
0.113105,0.136416,1.722786,0.664304
0.086561,0.490179,2.813962,2.222479
0.601550,0.893013,0.735346,4.304601
-0.307551,0.609700,-0.397987,2.719525
0.473793,0.582890,-1.079494,2.619370
0.578647,0.447247,5.172971,2.194966
-0.161803,0.264024,1.797929,1.179784
-0.163019,0.575942,-0.307555,2.874815
-0.907053,0.721467,1.095187,3.261735
0.484968,0.302035,3.203146,1.364477
0.209405,0.401775,1.368749,1.796110
-0.255916,0.149317,2.200201,0.709244
0.806000,0.949011,0.526670,4.067252
-0.017806,0.567833,0.168635,2.609011
-0.108979,0.297496,0.831752,1.347178
-0.683442,0.556268,0.834445,2.701439
0.503129,0.436621,4.137408,2.040418
0.782401,0.717746,1.403931,3.448552
0.912974,0.682829,0.177799,3.052557
-0.316370,0.439620,1.572700,1.948562
0.005718,0.478799,-1.502404,2.460077
0.635922,0.624008,-0.557424,3.118861
-0.026380,0.198554,0.701715,0.918579
-0.167689,0.435706,0.614176,2.236866
0.525284,0.810938,-3.726431,3.975019
-0.179600,0.192011,2.903489,0.941430
0.548101,0.249136,0.562954,1.162739
0.438939,0.520494,1.226826,2.187557
0.254959,0.180787,0.319681,0.871477
-0.389200,0.303193,2.199434,1.355952
-0.109758,0.286990,5.943918,1.395500
0.514148,0.425804,2.787823,2.088671
-0.742075,0.184536,4.476741,0.871485
0.816175,0.625849,1.142757,2.996623
0.916248,0.650067,-2.508511,3.044820
-0.351889,0.216816,3.193927,1.008138
-0.160717,0.270711,1.119361,1.259103
0.393102,0.450493,-0.062970,2.196772
-0.367119,0.384138,-1.596682,1.880064
0.631985,0.417500,3.642230,1.924676
0.454494,0.658314,-2.573908,3.099315
0.153737,0.369745,2.989601,1.800463
-0.335248,0.515336,1.004097,2.579568
-0.055395,0.225930,1.293296,1.097410
-0.921792,0.207324,3.347801,1.024697
0.714642,1.239814,0.548938,6.186740
-0.029910,0.491489,2.694389,2.178750
0.501514,0.771378,3.661598,3.527488
1.104394,0.418225,-0.280764,2.079137
0.335972,0.195335,0.695213,0.893900
0.112445,0.374249,0.653218,1.661659
-0.115155,0.347064,1.315583,1.641449
0.245285,0.322221,2.184246,1.549145
-0.529254,0.077838,4.499981,0.352784
0.921021,0.765687,2.195633,3.728254
-0.387261,0.333601,3.857168,1.615733
0.029027,0.305578,1.221330,1.428041
-0.221322,0.293688,1.779205,1.406547
0.332429,0.752881,3.047622,3.823330
-0.663040,0.811357,-0.755828,3.527933
0.036116,0.284610,4.925505,1.365558
-0.292282,0.114722,2.761133,0.563241
1.020820,0.653887,3.678680,3.218627
0.416622,0.731699,-0.263216,3.749107
0.224039,0.289518,0.942436,1.366311
-0.339512,0.610208,-0.695654,2.965382
0.152995,0.470402,1.312524,2.214083
0.936874,1.614476,-0.900288,7.871253
0.711872,0.535011,1.844525,2.423811
0.222378,0.342106,1.324632,1.685529
0.992701,0.765292,3.715834,3.677875
1.115505,0.742908,-1.777093,3.687790
-0.042356,0.896098,1.561584,4.605651
-0.561584,0.306324,0.266795,1.349209
-0.464702,0.680206,-5.373724,3.124395
-0.446418,0.303322,3.575380,1.451481
-0.022724,0.391814,0.109550,1.807722
0.483842,0.388334,2.577402,1.776936
1.009581,0.692690,2.598066,3.149299
-0.628068,0.579285,2.956737,2.497369
-0.126439,0.988874,-2.175039,4.593955
-0.833597,0.251958,4.713678,1.154161
0.771930,0.566040,-0.804352,2.683681
0.473074,0.533961,2.906683,2.468700
0.463594,0.238079,-1.283841,1.047095
0.264429,0.396632,1.505236,1.828080
-0.151484,0.317769,0.307749,1.461092
-0.789271,0.959846,2.330972,4.178487
0.426674,0.271274,3.548237,1.249591
-0.120792,0.709228,-2.539298,3.538199
0.556569,0.698353,-2.049153,3.303588
0.449340,0.437924,0.996971,2.059951
0.919874,0.880755,-3.646334,4.189564
0.766209,1.023174,1.921250,5.058169
0.420991,0.503081,3.651129,2.580045
-0.769822,0.253888,2.667517,1.209396
0.216239,1.137323,3.160997,6.087856
-0.144644,0.523721,-0.248317,2.474599
-0.682574,0.735564,1.687328,3.605991
-2.272369,2.234012,8.580313,11.271922
