-0.082311,0.187434,1.930168,1.060547
0.047061,0.189611,1.530204,0.954495
0.013160,0.165876,1.004035,0.942435
-0.153140,0.195806,1.421895,1.005788
0.130822,0.159427,1.897716,0.917536
0.403035,0.220868,1.529402,1.283251
0.225101,0.201734,0.758008,1.088171
-0.431542,0.188062,1.835421,1.024793
0.045622,0.187475,1.577343,1.047028
-0.051279,0.156844,0.863105,0.856467
-0.183766,0.280553,0.964257,1.527787
0.066795,0.168055,1.052426,0.874980
0.116486,0.142243,0.788771,0.802354
-0.028782,0.142353,2.366091,0.827407
0.104832,0.161301,1.843635,0.951195
0.037544,0.163645,1.146710,0.890612
0.154363,0.191792,1.161830,1.083444
0.187531,0.177943,2.018176,0.961651
-0.271984,0.170921,1.565197,0.963737
0.052623,0.212753,2.044396,1.226273
0.273554,0.179945,2.642274,0.975067
-0.338945,0.159506,1.895369,0.884439
-0.174891,0.146968,1.026931,0.828171
0.022516,0.187262,1.643819,1.026624
-0.091601,0.210232,1.018211,1.196546
-0.185540,0.150622,2.495283,0.813612
0.013438,0.161513,2.644475,0.970666
0.042154,0.151211,2.108163,0.810676
0.134303,0.192056,2.739808,1.153432
-0.178065,0.216460,0.672296,1.168011
-0.033888,0.154835,1.436268,0.894289
-0.151438,0.172683,2.448841,0.927425
0.060912,0.159680,2.142533,0.953387
0.161549,0.196945,1.319948,1.057912
0.011171,0.153129,0.896472,0.869332
0.251473,0.268200,1.897012,1.411266
-0.088639,0.178376,1.395513,0.903732
0.295251,0.190197,1.199544,1.046345
-0.083531,0.189917,0.856520,1.057112
0.604993,0.188826,1.266015,1.008857
-0.389817,0.230800,1.615881,1.299175
-0.311276,0.216997,1.172346,1.187843
-0.072127,0.169553,1.000298,0.959683
0.311767,0.180403,1.148647,1.098604
0.181514,0.164862,0.802958,0.957436
0.451793,0.187439,-0.714701,1.004995
-0.233098,0.173757,0.399176,0.941133
-0.483773,0.227534,2.154876,1.232290
0.004448,0.193033,1.840329,1.014864
-0.198915,0.173418,0.513864,0.944750
-0.236581,0.209026,2.591279,1.287986
-0.061001,0.163303,1.106006,0.881460
-0.101334,0.182083,0.965094,1.000024
0.151427,0.168187,1.047916,0.932582
-0.264908,0.176744,1.218857,0.997289
-0.125505,0.171667,1.802299,0.974174
-0.034009,0.173846,-0.047653,0.929737
0.024470,0.180703,1.056489,0.985017
-0.109955,0.160566,0.954463,0.828584
0.293700,0.148648,1.810396,0.840029
0.239622,0.149601,1.154080,0.841554
-0.208310,0.177368,1.194936,0.982315
-0.257883,0.195465,0.806185,1.088826
-0.389080,0.177718,1.440381,1.015766
-0.167190,0.174093,1.568463,0.947278
-0.025117,0.182072,2.061282,1.016891
0.159312,0.198134,1.087837,1.123601
0.044273,0.248198,2.763719,1.367878
-0.080177,0.160226,0.495470,0.854929
-0.225072,0.165136,1.092945,0.903640
-0.134605,0.167046,1.230861,0.986409
