-0.182253,0.151950,0.927850,0.691644
0.064758,0.124381,0.952689,0.591868
0.385244,0.115269,1.797585,0.504177
-0.114177,0.110335,0.210363,0.503802
0.235320,0.137069,0.968395,0.617543
0.119260,0.131067,0.904912,0.610451
0.149299,0.121368,0.940327,0.540503
0.027182,0.108303,0.471872,0.493139
0.144586,0.128816,0.732799,0.555464
0.028069,0.149687,1.231059,0.645304
-0.061318,0.126730,1.548718,0.610233
0.100379,0.145328,0.885103,0.651707
0.094273,0.152943,1.426588,0.660193
-0.096240,0.129522,0.717532,0.592783
-0.024538,0.116430,2.551151,0.539032
-0.072518,0.129662,1.498782,0.544125
-0.091062,0.128004,0.756167,0.603105
0.029442,0.118092,1.320395,0.525366
0.138686,0.140240,1.434002,0.645876
-0.206792,0.121406,-0.133704,0.538263
0.073333,0.124071,0.777988,0.554307
-0.125795,0.124016,1.430915,0.547031
0.107274,0.143100,1.153762,0.651301
0.147150,0.140348,2.171318,0.626568
0.217473,0.128275,0.814668,0.602207
0.005811,0.133825,1.181408,0.631207
0.029217,0.130419,0.974648,0.578781
-0.056748,0.131538,0.336564,0.574284
0.139795,0.133122,0.908113,0.591180
0.018341,0.109999,1.189759,0.499183
0.014330,0.135385,1.390829,0.586273
-0.131471,0.129179,0.307115,0.600184
0.013895,0.133727,1.657141,0.598806
0.290564,0.118191,1.513577,0.514475
-0.074993,0.123552,1.022878,0.566005
0.097488,0.132507,0.971184,0.614964
-0.111069,0.134981,1.185928,0.627207
-0.173082,0.135281,1.160617,0.583316
0.025585,0.122209,0.703532,0.562208
0.068081,0.126061,1.431282,0.533692
0.200458,0.128316,1.060402,0.568672
0.030193,0.132963,0.820990,0.588520
-0.042165,0.133674,2.144358,0.609929
0.248576,0.131755,1.125616,0.574736
-0.176743,0.119480,0.682044,0.562057
0.116874,0.121099,1.817087,0.504266
-0.198287,0.132907,0.556372,0.582628
-0.039105,0.136852,0.936549,0.632663
-0.021051,0.120842,1.309218,0.556098
0.224191,0.142198,1.109958,0.596302
0.128303,0.125816,1.327825,0.565123
0.075084,0.152879,2.330034,0.669301
-0.176276,0.112000,0.880867,0.479487
-0.208774,0.128200,1.910306,0.561077
-0.026556,0.118961,0.483993,0.546455
0.311889,0.129812,0.836905,0.563188
0.207811,0.118408,1.725256,0.547858
0.064882,0.133252,0.043150,0.627315
0.034942,0.117490,1.164028,0.534100
0.146950,0.128471,1.306684,0.577936
0.117318,0.144758,1.782177,0.633349
-0.192541,0.117558,1.175653,0.511194
-0.104394,0.127104,1.076811,0.524536
-0.063243,0.116897,1.830700,0.522554
-0.005120,0.115609,2.439450,0.513244
0.222172,0.186584,1.619361,0.774589
0.173086,0.121210,0.975028,0.549258
0.207793,0.140168,1.641147,0.636650
0.092402,0.132896,0.951283,0.583733
0.046972,0.138054,1.996523,0.628700
0.036185,0.141345,1.297443,0.615887
-0.121918,0.105448,0.332179,0.477712
0.050553,0.135213,1.806302,0.638265
0.159189,0.124941,1.825530,0.574030
-0.145747,0.108591,1.228740,0.508820
-0.133510,0.115808,1.757365,0.529833
0.146574,0.124620,1.733197,0.550916
-0.108358,0.123536,1.730991,0.563404
-0.059079,0.137487,1.838541,0.612269
-0.048157,0.121849,1.516936,0.553429
0.010823,0.115546,1.117761,0.531760
-0.104106,0.138344,1.507735,0.627726
-0.081416,0.131702,1.956061,0.612709
-0.203561,0.117581,0.894060,0.515726
0.055124,0.121630,1.108501,0.546454
0.137797,0.121814,1.351110,0.549268
0.173726,0.134631,0.954719,0.624219
0.164662,0.144791,1.642569,0.654466
-0.018943,0.125172,2.590553,0.578924
0.075510,0.119977,0.336106,0.542521
0.052143,0.104845,1.497150,0.476001
-0.150076,0.128758,1.188762,0.582216
-0.184569,0.140040,1.363641,0.645077
0.224190,0.136466,1.292761,0.602073
-0.268516,0.121831,1.159379,0.551121
0.036162,0.137679,1.274739,0.604750
-0.070196,0.121700,0.859152,0.553462
-0.049758,0.143177,1.147463,0.652580
-0.098006,0.142444,1.882037,0.628445
0.479088,0.130223,1.243851,0.586587
0.023845,0.138499,1.747709,0.650012
-0.084718,0.123445,1.554324,0.529986
-0.113314,0.155925,1.734880,0.662081
-0.100561,0.129849,1.291613,0.590343
-0.102636,0.129414,1.307365,0.581434
0.076426,0.135997,1.496899,0.603543
-0.013954,0.141350,1.735154,0.661907
0.067249,0.116696,0.567385,0.525453
0.249986,0.134792,1.738571,0.623192
-0.124638,0.167882,1.046995,0.745753
0.006096,0.135053,2.346410,0.585522
-0.070966,0.158982,0.179800,0.722766
0.048880,0.135565,1.292694,0.641982
-0.143092,0.120989,0.999977,0.530342
0.219655,0.123628,1.851905,0.570214
0.223127,0.118662,1.712763,0.527390
0.314843,0.121369,0.828529,0.561581
0.091061,0.139429,1.685812,0.628249
0.290805,0.137897,0.495434,0.619564
-0.155340,0.128329,1.528196,0.588357
0.149867,0.114394,1.397991,0.520584
-0.083808,0.130833,0.941484,0.639059
0.196604,0.142415,1.798777,0.644172
0.003354,0.122140,1.115100,0.555520
-0.038406,0.119090,1.824344,0.535130
0.070499,0.135820,1.528249,0.659526
-0.034893,0.113386,1.084257,0.536885
0.109919,0.119838,1.849938,0.512877
0.080260,0.122263,1.238023,0.553143
0.121969,0.115057,1.673623,0.523732
-0.011383,0.144750,1.137520,0.694481
0.040920,0.142153,0.565042,0.662096
0.178297,0.138038,1.938198,0.592261
-0.171495,0.137341,0.668913,0.604744
-0.011597,0.142779,1.227695,0.651363
-0.021179,0.130278,1.015986,0.588235
0.199320,0.124184,1.298869,0.568991
-0.039656,0.143667,0.828111,0.610064
0.086795,0.113495,1.068611,0.544166
0.091984,0.129200,1.173014,0.590638
0.079487,0.204899,1.047229,0.893607
