0.203292,0.133835,1.559836,0.767670
0.315826,0.122604,1.400175,0.714650
0.092621,0.132788,1.688560,0.784475
0.011067,0.125113,1.097347,0.741196
0.025240,0.121895,1.977110,0.716018
-0.053005,0.153589,0.632890,0.920613
-0.127740,0.116782,-0.037069,0.677115
0.202330,0.129490,0.552731,0.742318
-0.009300,0.119575,0.031132,0.691432
-0.322337,0.132839,1.546517,0.817176
-0.031574,0.122448,0.802978,0.694372
-0.234416,0.141794,2.070427,0.819403
-0.096446,0.091048,1.438563,0.520126
0.054312,0.088726,1.455191,0.527845
-0.076469,0.114405,0.581588,0.634676
0.171048,0.139814,1.021754,0.811460
0.183572,0.105114,1.349288,0.590407
0.028554,0.157705,1.481521,0.935181
0.012228,0.116886,1.750105,0.697006
-0.069590,0.105580,2.145602,0.598565
-0.122628,0.114558,0.671209,0.661030
0.058614,0.142816,1.231991,0.824960
-0.111038,0.100897,2.525430,0.594273
0.097624,0.158449,1.669202,0.882318
0.076368,0.107108,1.437730,0.635402
0.129970,0.156133,-0.264724,0.896677
0.228187,0.126207,2.294762,0.735067
0.074048,0.120297,2.186180,0.702244
-0.214832,0.156611,2.609152,0.908417
0.019727,0.097160,1.574865,0.564432
-0.002007,0.093036,1.382554,0.544081
0.196182,0.120504,0.871995,0.669464
0.168641,0.097595,1.579358,0.581273
-0.333444,0.155237,2.183127,0.894011
0.087986,0.115170,1.190114,0.646624
0.004506,0.121840,1.922833,0.732916
-0.073965,0.139868,1.026969,0.784280
-0.026755,0.109385,1.353205,0.643337
0.007432,0.098661,1.169307,0.574395
-0.231793,0.208828,2.244111,1.220113
0.215432,0.114750,0.411915,0.678498
-0.190825,0.129454,1.540146,0.762492
0.062498,0.107887,1.741648,0.627901
0.207561,0.122209,1.035062,0.686191
-0.095676,0.128854,0.906178,0.731368
0.240195,0.176804,1.601950,0.980807
-0.069491,0.117230,0.460847,0.664117
0.296538,0.166730,1.737392,0.945201
-0.161878,0.099426,0.173277,0.565693
-0.017788,0.113662,0.499493,0.656647
0.088761,0.142496,1.518140,0.841241
0.002311,0.106888,1.557513,0.607941
-0.009250,0.102645,2.631036,0.591003
0.060136,0.104658,1.799189,0.606948
0.182273,0.122134,0.722910,0.729265
0.110524,0.099691,1.049571,0.575812
-0.023540,0.105533,1.860072,0.624692
0.345006,0.104743,2.439601,0.615840
-0.128922,0.170557,1.302594,0.973735
-0.115837,0.109266,0.659053,0.627111
-0.129942,0.151352,1.492800,0.870472
0.128671,0.166575,1.141421,0.969338
0.086243,0.092761,1.371565,0.518522
0.185744,0.151432,0.887014,0.891438
0.005659,0.100702,1.232062,0.595338
0.063702,0.106021,1.430939,0.621472
0.009671,0.109093,1.506442,0.634717
0.102544,0.129310,0.809553,0.743233
0.053322,0.158203,1.642429,0.927328
