0.073594,0.204246,1.095166,1.474587
0.173379,0.174571,0.604239,1.360826
-0.177016,0.202257,0.195704,1.399219
0.064496,0.145228,-0.542616,1.023628
-0.034920,0.272154,0.175920,1.771020
0.078295,0.332690,0.160741,2.370664
-0.020645,0.237293,2.844668,1.698135
-0.038484,0.197589,0.732970,1.501981
0.091005,0.342301,1.199289,2.409219
-0.429730,0.236651,0.794621,1.724843
0.306808,0.177743,0.693835,1.324657
0.453520,0.258642,1.783838,1.891381
-0.068815,0.260772,-0.542164,1.865564
0.001444,0.159417,1.040302,1.154423
-0.479609,0.278309,1.089608,2.120696
0.423642,0.208221,-3.221438,1.569764
-0.302371,0.313463,-0.008467,2.295991
-0.366378,0.234610,2.218310,1.714857
-0.103760,0.156805,-1.389909,1.269779
0.015753,0.224561,-0.082876,1.666820
-0.307073,0.217949,1.283584,1.575487
-0.253455,0.175975,0.723493,1.309809
-0.001661,0.154120,-0.548662,1.209352
0.243367,0.190093,2.808497,1.442166
0.081790,0.223031,2.947968,1.681004
0.503469,0.194717,1.688824,1.403107
-0.004672,0.145453,1.313476,1.157413
0.015318,0.191341,3.138542,1.453828
-0.106742,0.194802,1.934599,1.474755
0.180179,0.268075,-1.896734,1.997849
0.069506,0.176270,2.189764,1.240925
0.061913,0.207754,0.064650,1.465575
-0.014157,0.343297,0.985544,2.641191
-0.174283,0.290079,-0.700373,2.275267
-0.072647,0.250119,1.211413,1.848091
-0.026718,0.250614,-0.437398,1.884801
0.151111,0.226708,3.408657,1.742811
-0.054022,0.197579,1.026062,1.441199
-0.336180,0.495534,-3.091940,3.897269
0.184572,0.202575,0.393827,1.493053
0.005926,0.168623,1.004396,1.241693
-0.159508,0.378261,-1.013384,2.483731
0.226211,0.171362,0.658603,1.220939
0.027311,0.148335,1.179406,1.077794
-0.404944,0.452019,3.148936,3.540972
0.137932,0.290541,-0.436646,2.298563
-0.278167,0.236048,1.717611,1.729758
0.077370,0.244898,1.398487,1.775601
0.360610,0.254404,0.213864,1.840700
0.007542,0.229666,6.713079,1.617744
0.355919,0.167384,1.986028,1.252162
-0.066080,0.175877,1.896395,1.255188
-0.345427,0.286018,4.833777,2.113975
0.361952,0.193143,4.816014,1.555513
-0.219498,0.364326,-1.968908,2.842838
-0.163084,0.190484,-0.086237,1.350859
-0.320144,0.328548,1.125260,2.282352
0.023476,0.265300,3.916756,1.912383
-0.103057,0.172387,-0.447226,1.169370
0.414380,0.413861,3.820403,3.032273
-0.237042,0.224343,2.819565,1.661604
0.301695,0.296750,3.620135,2.178581
-0.259808,0.271613,1.413024,1.909332
-0.343233,0.254668,1.632367,1.960106
-0.214440,0.212900,2.925563,1.602160
0.471523,0.126725,0.525675,0.964099
-0.031302,0.264904,2.473069,1.857498
-0.051786,0.246923,0.814274,1.810720
-0.500207,0.200959,1.673815,1.417115
0.064920,0.217463,0.293077,1.463161
-0.109297,0.196544,1.631312,1.337328
-0.270855,0.275208,0.739601,2.163530
0.257523,0.308451,4.545523,2.312305
0.008615,0.227641,2.557446,1.710551
0.161033,0.236417,0.501740,1.783423
0.056582,0.335414,2.579212,2.453080
0.192888,0.215221,1.389304,1.595138
0.305168,0.182764,0.305122,1.237924
-0.430541,0.283155,4.027808,2.115415
-0.164575,0.167251,0.761612,1.216795
0.263337,0.200900,0.569987,1.350060
-0.172335,0.291746,3.908673,2.204809
0.584411,0.276233,-0.989503,2.298255
-0.068848,0.195990,2.757505,1.412375
-0.042481,0.578541,1.704449,4.286889
-0.127923,0.231824,-1.204887,1.824529
-0.196657,0.236636,1.550911,1.790441
0.274212,0.233319,2.234479,1.693895
0.329646,0.187562,2.092513,1.492559
0.176496,0.191988,1.914826,1.429877
-0.048390,0.137561,-1.329533,0.946989
-0.033916,0.272925,0.949172,1.879926
0.502991,0.211950,2.254736,1.455271
-0.356104,0.169393,4.037999,1.244179
0.227961,0.246875,2.882425,1.800530
0.376110,0.193679,1.532275,1.356880
-0.152797,0.204952,1.141505,1.591891
0.257662,0.241987,3.285157,1.860261
-0.194825,0.410469,1.943869,2.974085
0.477820,0.189902,0.873044,1.425710
0.440928,0.251012,1.172242,1.811182
0.068840,0.132712,2.656178,0.946965
0.228964,0.283606,2.133879,2.031472
0.252777,0.223342,4.783880,1.615812
0.044980,0.258153,1.405509,1.915573
-0.387603,0.204354,1.886373,1.627827
-0.263737,0.379412,2.460190,2.797936
0.168223,0.182282,-1.063576,1.304439
-0.262573,0.223255,-0.203011,1.620260
-0.393248,0.351743,2.212484,2.405150
0.029497,0.215516,0.522626,1.617762
0.068414,0.314915,4.916267,2.435345
-0.227840,0.270837,1.629801,1.915574
-0.034948,0.176709,0.305987,1.416554
-0.351419,0.318240,1.510638,2.473712
0.227051,0.197797,0.356741,1.494634
-0.075855,0.201601,1.475455,1.456794
-0.292206,0.364541,4.409374,2.667618
0.063687,0.167353,2.133093,1.286916
0.251505,0.264596,1.245911,1.959820
0.022843,0.228421,-1.520246,1.796527
0.346832,0.180681,0.643356,1.318989
-0.048440,0.272055,0.951653,2.026281
-0.180532,0.199942,0.097735,1.455096
-0.342717,0.294135,5.244285,2.146162
0.066727,0.239976,0.260236,1.867120
-0.061432,0.156268,0.140338,1.190099
0.292896,0.273949,-1.346032,1.993800
-0.144957,0.236819,2.333078,1.863984
-0.202607,0.269050,1.823983,1.979764
-0.182955,0.269761,4.605851,2.093420
0.114440,0.221542,1.103446,1.644041
0.645986,0.427438,3.966101,3.350907
-0.068159,0.203367,2.771021,1.502924
-0.000626,0.170954,2.704606,1.210620
-0.338314,0.239360,2.443379,1.800933
0.199722,0.191909,0.146343,1.457443
0.053172,0.181603,0.250703,1.308457
0.019350,0.237092,0.053748,1.771258
-0.348271,0.164668,1.465369,1.294284
0.158061,0.171204,-0.091466,1.271640
0.025616,0.195530,1.638045,1.444531
0.147158,0.154303,-0.550371,1.049806
-0.046652,0.202650,0.080635,1.546893
0.080792,0.243931,0.246180,1.757563
0.104351,0.281126,-0.930968,2.174812
-0.170706,0.141917,-0.150502,1.084048
-0.355325,0.218353,0.539854,1.676900
-0.123596,0.153215,0.733970,1.093054
-0.047985,0.311503,4.811967,2.322209
0.056886,0.174020,3.551034,1.209368
0.082124,0.251179,1.144191,1.829045
0.566747,0.362087,-2.158809,2.703119
-0.145603,0.187500,1.792457,1.363822
-0.302962,0.282070,2.135457,2.047308
0.017677,0.339452,5.993745,2.674282
0.185324,0.179420,1.155039,1.231308
0.018540,0.219201,-0.372002,1.556646
0.150442,0.141932,0.870995,1.111314
0.013092,0.242690,0.320271,2.003108
0.150129,0.149137,0.734499,1.083695
-0.117535,0.337287,1.030600,2.617368
0.306177,0.196334,2.268977,1.571073
0.459811,0.385011,-3.054715,2.798811
-0.386374,0.227685,5.293238,1.471418
0.139431,0.167404,1.003632,1.184012
