0.092167,0.096142,1.268579,0.474296
0.005098,0.091474,2.036147,0.449852
0.006216,0.092175,1.335149,0.454378
0.089818,0.091268,2.192262,0.436836
-0.045257,0.086368,1.600858,0.414548
0.092865,0.091329,0.977503,0.439406
0.046525,0.087164,2.027653,0.426018
0.059270,0.088140,0.701442,0.411636
0.028271,0.090851,1.525806,0.433436
0.028217,0.088735,0.795312,0.438880
-0.032535,0.096699,2.227345,0.463936
-0.002029,0.083123,1.494810,0.411657
0.000731,0.093627,1.654194,0.448914
-0.052347,0.090785,0.791940,0.449843
-0.070321,0.087089,0.607930,0.409145
0.136227,0.088138,1.231477,0.414315
0.072795,0.090191,1.375730,0.439105
-0.065502,0.090425,1.526281,0.447927
0.036998,0.090077,1.694827,0.440857
-0.056592,0.095443,1.312517,0.478647
0.104817,0.085187,0.902173,0.405798
-0.067800,0.091694,0.905699,0.437967
0.149907,0.093153,1.852317,0.460141
0.138399,0.096833,0.714018,0.480551
0.075239,0.086573,0.863793,0.430284
0.080525,0.086711,1.072956,0.434548
-0.027590,0.087109,0.915459,0.423241
-0.037960,0.093503,1.081052,0.459965
-0.014165,0.088496,1.415454,0.431844
0.052678,0.101298,0.909603,0.487171
-0.008428,0.092160,1.576196,0.442275
-0.010703,0.086990,1.813747,0.431298
-0.013049,0.084167,0.779088,0.411554
-0.153175,0.086342,2.287445,0.401047
0.070063,0.092801,1.039649,0.449824
-0.086149,0.080987,1.202842,0.394502
0.014759,0.092847,1.546523,0.453651
0.084714,0.089406,1.816545,0.437989
0.109094,0.087649,1.639622,0.428278
0.125528,0.090073,1.341609,0.430458
-0.020394,0.083202,0.486731,0.407815
0.037263,0.084867,1.823370,0.415382
0.127309,0.094975,1.196021,0.452011
0.035459,0.090376,1.867079,0.421605
-0.236403,0.084998,0.960585,0.404234
0.071072,0.092921,0.962469,0.461824
-0.164836,0.083680,1.428351,0.395443
-0.036228,0.090372,1.349689,0.450093
0.200859,0.098815,1.457908,0.472018
-0.051048,0.090780,2.064725,0.473368
0.182066,0.095482,2.138823,0.459426
-0.001338,0.092725,0.483197,0.445893
0.114963,0.084802,1.029347,0.412713
0.081658,0.085603,1.400050,0.418591
0.032404,0.089151,1.789075,0.430048
0.164301,0.095619,1.833266,0.464699
-0.111551,0.085021,1.177507,0.416634
-0.117447,0.085815,1.112551,0.414456
-0.025042,0.088551,1.023681,0.405643
0.069146,0.096012,1.605406,0.468421
0.094531,0.091773,0.870719,0.460427
0.238170,0.089873,1.417501,0.426093
-0.038390,0.096864,1.193000,0.460189
-0.081822,0.091801,1.443343,0.459190
-0.100866,0.090228,1.670640,0.445174
0.169326,0.092644,0.778550,0.453315
0.053291,0.090531,0.800321,0.432630
0.015012,0.083434,0.581525,0.406873
0.024812,0.083134,2.154367,0.404416
0.076950,0.084464,1.512716,0.403913
0.058720,0.091911,1.051174,0.463578
-0.006578,0.081786,1.821546,0.393196
-0.145832,0.090030,1.061927,0.439716
0.085993,0.082806,0.995624,0.410332
0.109895,0.093760,0.922463,0.459117
-0.121660,0.096766,0.081835,0.460858
0.093528,0.090285,1.337621,0.441422
-0.079248,0.084125,1.521417,0.404004
0.094905,0.092621,1.601573,0.444641
-0.119061,0.088404,0.279483,0.450396
0.032848,0.083954,1.729310,0.402003
0.005268,0.080589,1.270894,0.391727
0.031379,0.082704,-0.117735,0.402296
0.131160,0.089967,0.233904,0.444854
-0.059070,0.090917,0.795296,0.436968
0.090317,0.088938,1.986932,0.435790
0.030455,0.091857,1.294342,0.449954
-0.050214,0.085338,1.359970,0.413735
0.036635,0.090117,0.431909,0.441700
0.080084,0.086253,1.747857,0.436525
0.052209,0.086688,2.055325,0.423707
0.003454,0.098456,1.640702,0.478321
0.053788,0.085733,1.385287,0.403497
0.059110,0.088427,0.521240,0.427246
0.089479,0.083558,1.907096,0.398324
0.025607,0.088513,1.364347,0.431895
-0.137728,0.090683,1.129151,0.433115
0.012707,0.090035,2.307974,0.452228
-0.018323,0.088866,0.343240,0.413703
0.064355,0.086853,1.195216,0.416828
-0.035448,0.091775,2.394186,0.441236
0.067140,0.085668,1.023074,0.431915
-0.008309,0.087627,1.334583,0.423959
0.149657,0.094654,1.488225,0.468287
0.054726,0.083399,1.873959,0.400801
0.138386,0.095409,1.531283,0.451204
-0.084356,0.085260,0.378461,0.399770
0.152732,0.090433,0.453529,0.434684
-0.024052,0.093601,1.389114,0.435045
0.083501,0.089533,1.179972,0.447500
0.095413,0.087986,0.658432,0.438991
0.118088,0.094623,0.942834,0.460160
0.014521,0.092034,1.445905,0.443419
0.198486,0.095809,1.894203,0.462997
0.065142,0.087425,0.052487,0.413374
-0.030258,0.089608,1.140929,0.427599
0.005289,0.085624,0.838510,0.414767
-0.137099,0.081426,1.190805,0.392842
-0.045818,0.086608,1.337986,0.420024
0.077203,0.088736,1.437747,0.426845
-0.177721,0.092719,0.114305,0.443264
-0.053506,0.087408,1.394450,0.421632
0.046739,0.086126,1.344333,0.415807
-0.027188,0.097421,2.182802,0.480844
0.169137,0.092762,1.695559,0.445556
-0.027730,0.086767,1.124741,0.424652
-0.085914,0.089886,1.708723,0.438771
0.028243,0.084279,1.390985,0.398798
0.038616,0.096151,1.035157,0.460911
0.093069,0.095959,0.087298,0.458007
-0.078457,0.080861,0.960635,0.404905
-0.028627,0.087313,0.652076,0.421931
0.101450,0.081287,1.953216,0.409694
-0.119299,0.088359,1.287159,0.410310
-0.123501,0.088118,1.458914,0.431606
0.077922,0.087477,2.127862,0.423233
0.144469,0.085100,1.805457,0.414889
0.105925,0.097154,1.179299,0.468508
-0.017775,0.090472,1.012495,0.448515
0.196403,0.086100,1.689353,0.406797
-0.010967,0.092546,0.929993,0.458749
-0.018354,0.077617,0.917117,0.387518
0.012626,0.086803,1.809011,0.415983
-0.057219,0.083239,1.441497,0.405171
0.066466,0.078665,1.546971,0.381658
0.031686,0.087655,2.658990,0.429686
0.040363,0.090205,0.753895,0.432984
-0.041089,0.085742,0.945867,0.423658
0.063463,0.085215,1.488877,0.423744
0.043827,0.095387,0.982082,0.465574
0.083780,0.090788,1.414589,0.453447
0.011446,0.090798,1.229009,0.421128
0.122504,0.083397,1.260513,0.403886
0.184594,0.091706,0.306912,0.438324
0.091301,0.089444,1.231703,0.433715
0.138163,0.095549,1.705485,0.464440
0.080007,0.091397,0.779540,0.434019
0.017758,0.089485,0.681684,0.430919
0.046412,0.090835,2.158804,0.441673
-0.117093,0.085010,0.494885,0.413206
-0.121852,0.091204,1.380447,0.428622
-0.054983,0.087724,1.657262,0.406431
0.069303,0.090286,0.381098,0.451092
0.106452,0.087805,1.616829,0.434258
-0.060795,0.087247,2.152879,0.426239
-0.052386,0.093044,1.502988,0.448999
0.128079,0.084269,2.011568,0.415834
0.080462,0.091393,0.492866,0.445991
0.161306,0.091256,0.584309,0.458657
-0.120078,0.088402,1.247637,0.435353
0.013995,0.088222,0.491570,0.419274
0.131674,0.102151,1.916621,0.517601
-0.075860,0.089629,1.662637,0.419769
0.143664,0.093463,1.732681,0.438428
0.071808,0.090708,0.743406,0.450727
0.014176,0.092002,2.332545,0.452105
0.120757,0.089532,0.752011,0.447003
0.062356,0.092947,1.745211,0.435739
-0.007434,0.086985,1.857845,0.426577
0.103801,0.083726,1.022053,0.409025
0.093438,0.090780,0.089417,0.432604
-0.091370,0.089758,0.941544,0.420581
0.190171,0.091329,1.612810,0.440765
0.088093,0.094301,1.813694,0.443348
-0.074855,0.088228,2.024938,0.436397
-0.069660,0.082803,1.379052,0.401512
0.060694,0.091879,2.130460,0.443740
-0.018919,0.089702,1.206148,0.432823
-0.008939,0.097600,1.202810,0.465486
0.141153,0.093071,1.209074,0.459238
-0.061634,0.095088,1.004308,0.471810
0.197323,0.093048,1.623568,0.444443
-0.044640,0.087182,1.884474,0.417916
-0.028291,0.083300,1.245417,0.404757
0.130710,0.101295,1.480002,0.510763
-0.071029,0.092080,2.123938,0.454665
0.013916,0.090819,1.637725,0.423902
0.061059,0.089912,1.715726,0.421257
0.102398,0.081378,0.804908,0.388952
0.153796,0.089717,0.799340,0.441002
0.108488,0.095474,1.206275,0.458370
-0.085406,0.081456,1.202900,0.388107
0.193831,0.100039,1.866545,0.480747
0.031467,0.085443,1.247076,0.429266
0.046091,0.090273,1.548553,0.438419
0.035282,0.090536,1.534642,0.430206
-0.011992,0.091101,1.587300,0.439720
-0.027680,0.086986,1.649789,0.413934
0.117947,0.088672,1.241610,0.423360
-0.115643,0.089002,1.253306,0.428271
0.113815,0.097273,0.217136,0.457107
-0.081594,0.089658,1.533925,0.434847
-0.058744,0.087850,1.638717,0.429218
0.009386,0.086652,0.787351,0.399126
0.029331,0.091190,0.955356,0.439095
-0.068064,0.092220,0.763447,0.440245
0.147095,0.083661,0.471138,0.403221
-0.028175,0.084244,1.874333,0.413861
0.023564,0.086699,0.592672,0.412560
0.007448,0.090411,1.483032,0.440212
0.021329,0.087353,1.620177,0.430266
-0.001977,0.090454,1.266217,0.439834
0.136697,0.092551,1.423966,0.444237
-0.018130,0.092910,1.933941,0.447120
0.288195,0.087420,1.555000,0.424137
-0.170864,0.097862,1.059513,0.474861
0.020493,0.083764,1.555061,0.409358
-0.007460,0.082493,1.275022,0.394343
0.101147,0.096176,1.208435,0.467910
-0.103978,0.081282,1.243012,0.411917
0.152394,0.091325,1.017113,0.437606
0.006290,0.097816,1.704145,0.477275
0.183185,0.087977,1.936708,0.434570
-0.090731,0.088275,1.006432,0.430379
0.056147,0.085937,1.312151,0.426729
0.017718,0.088141,0.880848,0.433348
0.074896,0.089598,1.167267,0.446630
0.069232,0.084557,1.340494,0.422336
0.080367,0.091109,1.481714,0.450816
-0.015533,0.087785,1.987692,0.435775
0.066414,0.090866,1.817441,0.459996
-0.021459,0.088997,1.122359,0.438834
0.016610,0.084708,1.523616,0.414265
0.031884,0.078658,1.421936,0.390392
0.062163,0.090728,0.974950,0.456444
0.013896,0.086203,0.762912,0.432613
-0.027571,0.086650,1.389785,0.399739
-0.101710,0.095086,1.693950,0.473990
0.045569,0.086835,1.430186,0.410678
0.065782,0.091776,1.028571,0.442152
-0.025853,0.090800,0.841517,0.419604
0.097017,0.085907,1.123691,0.427865
0.057156,0.098053,1.458269,0.461422
0.034223,0.088333,1.386521,0.435445
0.045288,0.099344,1.103004,0.471002
0.105010,0.088632,1.195743,0.434174
0.037685,0.089678,0.348632,0.427161
0.117462,0.088229,1.085837,0.427738
0.099643,0.082066,1.044367,0.388600
-0.032020,0.098163,1.943295,0.463312
-0.011722,0.095607,1.248491,0.467796
0.104367,0.096086,1.246779,0.467843
0.008896,0.088408,2.089925,0.451633
0.010078,0.084422,1.152309,0.397933
0.002160,0.086919,0.011175,0.412651
0.055270,0.086053,1.728370,0.416165
-0.047141,0.091669,1.816151,0.435750
0.032802,0.090101,1.159314,0.434537
0.128410,0.098837,1.541278,0.475519
-0.024911,0.087414,1.104927,0.416982
0.076810,0.085427,0.739977,0.417244
0.188448,0.085182,0.581670,0.413497
-0.030845,0.092763,1.161977,0.416074
-0.063540,0.088388,1.034138,0.432084
-0.078955,0.092222,1.804029,0.428970
-0.052139,0.086232,2.145966,0.405960
0.096987,0.088725,1.065126,0.430052
0.031198,0.084976,1.426173,0.403540
0.129974,0.093100,1.277124,0.456433
0.093810,0.084298,0.938306,0.411409
-0.005258,0.084291,0.575151,0.409646
0.013842,0.091141,2.512730,0.444000
-0.065651,0.085938,1.644448,0.407182
-0.028218,0.091320,1.228700,0.445071
-0.107606,0.084700,2.016005,0.418944
0.142460,0.090194,-0.057927,0.439765
-0.109376,0.096816,1.787117,0.472666
0.119619,0.099649,0.070987,0.487744
-0.010184,0.087283,1.503441,0.423643
0.066749,0.090307,0.990748,0.432741
-0.038089,0.088959,1.211855,0.421762
0.039206,0.089228,1.469264,0.435789
0.034171,0.088270,1.007361,0.427053
0.066125,0.083389,1.571151,0.413924
0.040421,0.102118,0.982224,0.499953
-0.043218,0.088144,1.122465,0.425058
0.044235,0.091647,1.033812,0.435058
0.138956,0.082866,1.085181,0.405135
-0.088660,0.084112,1.129735,0.414367
-0.058779,0.088313,1.518437,0.449273
0.154938,0.093568,0.924414,0.441170
0.123815,0.091382,1.053572,0.440018
0.113798,0.097637,1.140549,0.467169
0.088202,0.093334,1.271065,0.453317
-0.104712,0.092925,0.500340,0.454753
0.039575,0.085065,1.725649,0.403037
0.156719,0.098735,0.909878,0.456322
-0.028600,0.089459,1.807323,0.435917
0.034547,0.086661,1.607861,0.427857
0.021277,0.088791,1.061490,0.435411
0.094269,0.086057,1.462075,0.419094
-0.048763,0.095439,1.100394,0.457717
0.011550,0.086610,1.324032,0.436591
-0.102565,0.091858,1.346103,0.432832
-0.022534,0.087869,1.370101,0.424786
-0.023146,0.093563,1.475256,0.463088
0.031414,0.090742,1.420906,0.433036
0.111370,0.091834,0.729439,0.459415
0.114908,0.092017,1.035420,0.457731
0.007193,0.094811,1.107516,0.457105
-0.008135,0.083470,1.944962,0.398357
0.033725,0.095800,1.555269,0.465813
-0.023398,0.093474,1.221664,0.458401
0.288434,0.091315,1.486164,0.439720
0.070119,0.088730,1.807635,0.447512
0.075917,0.080545,1.158660,0.388190
0.104245,0.085890,1.031190,0.414157
-0.042043,0.083592,1.374691,0.411022
0.050637,0.101129,1.072347,0.488381
-0.072771,0.089258,1.588153,0.440443
0.025425,0.090843,0.503588,0.442987
-0.137695,0.086427,1.805920,0.423763
0.145276,0.091585,1.018845,0.443972
0.020257,0.081791,1.424796,0.395137
0.073568,0.083684,1.364282,0.414351
0.105421,0.082864,1.502997,0.393760
0.047958,0.090092,1.357836,0.443309
0.070372,0.091778,2.666827,0.444264
0.045224,0.091270,1.911768,0.443245
-0.018501,0.083438,1.069264,0.406824
-0.004036,0.085293,1.382643,0.411300
0.082800,0.083676,1.018397,0.412232
0.130445,0.098497,2.074612,0.458400
0.117559,0.096530,0.893727,0.476646
-0.115778,0.082466,1.633715,0.410467
0.089083,0.085381,0.692917,0.412274
-0.014738,0.092186,0.971355,0.444016
-0.006826,0.086069,1.574637,0.414352
-0.020899,0.084161,1.462294,0.406941
0.089161,0.090213,1.218790,0.440193
-0.110688,0.087389,1.221279,0.419197
0.030337,0.096386,1.138309,0.479198
0.046305,0.087007,1.154298,0.415657
-0.062507,0.088524,2.046153,0.399330
0.116981,0.091485,1.377242,0.431885
0.124638,0.085638,2.136991,0.425900
-0.026150,0.084808,1.775338,0.394823
-0.019563,0.085641,1.847036,0.434463
0.041275,0.092650,0.905632,0.440406
0.100258,0.097626,0.697522,0.477430
-0.006095,0.093776,1.574273,0.444223
-0.001222,0.096552,1.844349,0.453882
0.091135,0.093172,1.367406,0.448515
-0.081466,0.094934,1.637595,0.448169
-0.049753,0.093467,0.529072,0.466723
0.232697,0.091576,1.805504,0.442144
0.117628,0.084709,1.136152,0.407088
0.088994,0.086152,0.814017,0.414882
0.011939,0.090711,2.038325,0.439527
-0.100780,0.086764,0.375302,0.430933
0.040477,0.080358,1.145044,0.391858
-0.127461,0.093489,1.535031,0.476710
0.034617,0.091268,1.544982,0.436458
0.193530,0.093531,1.186146,0.456425
-0.002786,0.092022,1.222274,0.419446
0.093351,0.095796,2.336303,0.458003
0.096647,0.092711,0.881417,0.452687
-0.148464,0.081643,1.071041,0.386210
-0.031090,0.084564,0.784811,0.404366
-0.026269,0.090300,1.306595,0.446480
0.066398,0.085779,1.251787,0.429025
0.141956,0.096819,1.452441,0.456157
-0.044337,0.090033,0.478016,0.439104
0.013050,0.086467,0.590195,0.422190
0.093085,0.089102,1.339115,0.446029
-0.014342,0.087129,1.658859,0.428136
-0.049883,0.088472,1.030443,0.441251
0.061788,0.087122,1.840185,0.415458
0.135681,0.085983,2.055295,0.416912
0.018018,0.088963,1.753375,0.404445
0.046148,0.090869,2.098314,0.436587
0.100784,0.092868,1.497322,0.451927
0.025348,0.085352,1.204947,0.408972
0.071410,0.084187,1.448351,0.394925
0.109175,0.090151,1.765148,0.420727
-0.048679,0.093926,-0.045070,0.436048
-0.051682,0.084619,1.083923,0.408463
-0.066063,0.089474,1.834715,0.424413
-0.087600,0.090286,0.416376,0.438053
0.158062,0.100056,1.725802,0.476177
0.025978,0.083964,1.271031,0.406224
0.121955,0.099217,0.643313,0.471394
0.041157,0.090688,1.002788,0.431676
-0.026428,0.090076,1.379074,0.454406
-0.054584,0.089453,1.775325,0.439398
0.042354,0.086034,1.019898,0.419968
-0.012356,0.082087,1.441193,0.399586
-0.048288,0.084774,1.293104,0.417533
-0.023209,0.089217,0.491128,0.423312
-0.017114,0.087056,0.887685,0.405571
0.008394,0.086324,0.975464,0.403295
-0.050520,0.090123,0.802066,0.443189
0.050890,0.092115,1.938081,0.451045
0.119938,0.095593,1.049833,0.469228
-0.025048,0.092898,1.291927,0.449458
0.045829,0.089821,1.663949,0.430855
-0.096055,0.087507,0.954880,0.432019
0.021564,0.093893,2.079653,0.453535
-0.168207,0.086651,1.622127,0.410370
0.230138,0.094608,1.327683,0.468891
-0.090751,0.089124,1.427227,0.438987
-0.002206,0.087593,1.552122,0.429052
-0.004906,0.086284,1.384392,0.418148
0.024390,0.091569,1.649765,0.431676
0.056510,0.088027,1.132000,0.437576
0.209151,0.095602,1.408151,0.467725
0.057912,0.097376,1.285972,0.478359
0.086934,0.093564,1.805293,0.448175
0.002632,0.088515,1.446961,0.436036
0.082330,0.092989,1.815488,0.434884
-0.115597,0.081218,0.823502,0.398576
-0.016753,0.082271,1.547961,0.397623
0.152753,0.088519,0.992480,0.434742
0.141628,0.092755,1.051900,0.437935
-0.049041,0.090144,1.554943,0.433025
-0.006018,0.084241,1.404219,0.431284
0.075684,0.084339,0.649167,0.427190
0.095104,0.098519,1.416971,0.492960
-0.046873,0.085593,0.857323,0.431933
0.085922,0.088848,0.913559,0.429003
0.091010,0.086058,1.356197,0.420800
-0.029221,0.088326,0.883581,0.439878
0.112559,0.096253,1.706543,0.476602
0.112924,0.088824,0.090521,0.433809
0.060859,0.090122,2.034491,0.429488
-0.037743,0.087493,1.779026,0.407750
0.120642,0.091923,1.372874,0.444820
-0.024115,0.087940,-0.019957,0.419245
0.065045,0.089408,1.544422,0.432649
0.146441,0.086718,0.918100,0.419862
0.020440,0.084177,1.723296,0.414161
0.016222,0.086533,0.543237,0.409885
0.255758,0.090694,1.006057,0.441336
-0.103193,0.085823,0.414044,0.414696
-0.129004,0.093441,-0.049542,0.455077
0.132167,0.083821,1.167896,0.413688
0.117346,0.096047,1.063947,0.471476
0.146477,0.090664,1.077047,0.440908
0.156756,0.088805,1.525646,0.431438
0.131784,0.088348,0.760155,0.420279
0.057118,0.088780,2.087911,0.442552
0.074804,0.089416,1.383632,0.441332
0.112700,0.087170,0.662545,0.417023
0.089599,0.097036,0.998714,0.462730
0.067696,0.086867,1.398636,0.431098
-0.082731,0.087944,2.343204,0.415485
-0.068184,0.089951,1.753576,0.437884
0.159508,0.093653,1.250827,0.446912
0.059884,0.094545,1.396669,0.446729
0.025141,0.095172,1.713003,0.455858
-0.125137,0.096489,1.495673,0.472169
0.056158,0.084838,0.736744,0.400984
0.112243,0.092412,1.183101,0.461170
-0.036400,0.088439,1.009746,0.424548
-0.054433,0.093758,2.145764,0.446376
0.223816,0.094779,1.651607,0.454347
0.032282,0.094221,1.271280,0.445415
-0.149887,0.086496,0.218032,0.416674
0.018654,0.085102,1.744710,0.410884
-0.061165,0.090180,1.549485,0.446406
-0.181877,0.089000,1.172921,0.414795
0.051264,0.096295,1.966851,0.454193
0.105275,0.087473,1.131667,0.431179
-0.104391,0.089191,1.826488,0.422738
-0.094229,0.089621,1.530272,0.432502
-0.000747,0.088566,1.324003,0.440913
0.159959,0.093711,1.802106,0.455194
0.048719,0.087134,0.465361,0.425284
0.038676,0.090646,0.841575,0.429116
-0.019520,0.087778,0.560334,0.434423
0.004381,0.088012,1.900405,0.421165
-0.021883,0.088639,1.476460,0.427707
-0.000795,0.088547,1.432695,0.432831
-0.100639,0.087411,0.581331,0.427005
-0.106786,0.079058,1.239328,0.388767
-0.078044,0.086156,1.109023,0.414145
-0.164490,0.085707,1.173912,0.418643
-0.040949,0.086941,1.350176,0.432520
-0.020966,0.089567,1.439880,0.423679
0.039655,0.095328,1.281512,0.483124
-0.092040,0.081166,1.511728,0.381489
0.043839,0.090604,0.505033,0.438279
-0.006340,0.088544,1.313067,0.422473
-0.117516,0.088000,1.146512,0.420963
0.011542,0.083997,2.158845,0.394978
0.177147,0.090331,1.684568,0.422541
0.131158,0.093935,0.472992,0.447867
0.085238,0.097861,0.613754,0.482480
-0.056949,0.088750,1.722479,0.433394
0.015765,0.090038,1.241670,0.440642
-0.035600,0.087379,1.229525,0.409623
-0.029223,0.087855,1.084903,0.423892
0.198786,0.090515,1.748641,0.423781
-0.080513,0.085564,1.452819,0.419363
-0.021391,0.086572,1.410717,0.419946
-0.046543,0.089698,1.336099,0.435763
-0.008159,0.086766,2.085441,0.418981
0.045150,0.098234,1.428676,0.458304
0.225489,0.086173,1.564532,0.418031
-0.103463,0.087985,1.272673,0.424491
0.040653,0.087003,0.645415,0.423624
0.049150,0.085781,1.186748,0.411923
0.094051,0.095564,1.283052,0.462365
0.002096,0.082651,1.521124,0.401359
0.061062,0.086217,1.369151,0.434303
-0.004943,0.083258,1.111018,0.399060
0.040129,0.081817,0.853407,0.396922
0.196480,0.093210,0.463393,0.452790
-0.052187,0.090860,0.710860,0.425127
0.026324,0.088768,1.906994,0.433345
0.026831,0.090482,0.632495,0.438961
0.004254,0.094737,0.903838,0.452960
0.052192,0.090619,1.656228,0.447316
0.018618,0.084178,1.486946,0.403127
0.114060,0.092751,1.168542,0.487222
-0.074104,0.081749,0.525541,0.405222
0.043008,0.086932,1.202258,0.436215
-0.120400,0.087348,0.837476,0.408397
0.025988,0.087272,1.421775,0.433395
0.059556,0.092702,1.826908,0.441917
-0.072074,0.090646,1.067415,0.441906
-0.061423,0.088662,1.358373,0.427673
0.140381,0.095660,1.190365,0.464349
-0.099486,0.086322,1.132633,0.404700
0.110744,0.091073,1.248724,0.431380
0.028015,0.092084,1.768744,0.439969
-0.157696,0.086234,1.558830,0.435023
-0.053199,0.088595,0.826525,0.423219
-0.047734,0.091465,1.068208,0.433984
-0.007370,0.084048,0.856872,0.417577
0.035900,0.088503,1.636113,0.423859
0.152844,0.094827,1.518377,0.466690
-0.026593,0.090586,0.510361,0.428358
-0.029844,0.087175,1.167263,0.423507
-0.063981,0.094975,1.320742,0.459387
-0.001861,0.099322,1.608845,0.487461
0.072295,0.086000,1.936097,0.420807
-0.055705,0.093237,1.015904,0.457316
-0.068663,0.081716,1.476175,0.403908
0.048498,0.091898,0.961070,0.431222
-0.034836,0.087583,1.719108,0.409758
0.013282,0.087301,1.622897,0.440057
-0.041963,0.089876,0.819002,0.440965
