-0.225513,0.257992
-0.640518,0.346100
0.330916,0.235783
-0.012206,0.230822
0.177213,0.267329
-0.410435,0.273439
0.267083,0.221479
0.297566,0.244824
-0.218859,0.279241
-0.168797,0.231652
-0.372090,0.279007
-0.044123,0.276750
-0.082240,0.238238
0.259915,0.238546
-0.150551,0.348871
-0.076974,0.248434
-0.363472,0.308650
-0.372780,0.283238
-0.112076,0.251737
0.144595,0.272575
-0.195834,0.300852
-0.160908,0.231132
0.204681,0.269669
-0.236749,0.239252
-0.125888,0.264145
0.212572,0.289990
0.074797,0.248861
-0.120272,0.260432
-0.134771,0.276521
-0.005468,0.236314
-0.452069,0.276865
0.356434,0.265619
0.052720,0.278090
-0.089596,0.217670
-0.055171,0.298859
-0.077695,0.257253
0.608448,0.269937
-0.251808,0.248404
-0.316853,0.228913
-0.237050,0.211148
-0.522219,0.310475
0.143057,0.245992
-0.358339,0.291183
-0.165372,0.239098
-0.538145,0.317766
-0.164293,0.240959
-0.143256,0.306494
-0.056535,0.218566
0.226746,0.217730
-0.198097,0.283901
-0.086052,0.283985
0.258934,0.253529
0.356375,0.251978
-0.075357,0.242102
0.539125,0.256376
-0.536536,0.265500
-0.164952,0.281082
0.396915,0.234744
-0.293805,0.273862
-0.105445,0.298044
-0.197851,0.222668
0.038127,0.266287
-0.000424,0.229432
-0.309301,0.321281
-0.162248,0.281451
-0.105565,0.261664
0.096298,0.245234
0.177768,0.271283
-0.215948,0.264236
-0.225437,0.300639
-0.326285,0.260595
-0.031732,0.270699
-0.078611,0.237680
0.076503,0.246351
0.013680,0.264305
-0.000067,0.238375
-0.118738,0.261423
-0.029486,0.253812
-0.016072,0.340924
-0.197160,0.283331
0.353698,0.239702
-0.191916,0.275600
-0.199374,0.347620
0.104088,0.289103
0.223043,0.276864
0.330011,0.233843
-0.414382,0.254388
0.338457,0.268878
-0.070189,0.249502
0.013104,0.259002
-0.630546,0.377109
-0.185178,0.325990
0.429462,0.240647
0.207336,0.316773
-0.301611,0.263803
0.124023,0.278580
-0.264139,0.282667
-0.479967,0.286698
-0.297247,0.272946
-0.096110,0.202016
-0.223483,0.290415
0.283261,0.229069
0.004476,0.239644
-0.160708,0.294964
-0.187839,0.221896
0.041515,0.228217
-0.444062,0.366719
-0.129854,0.292213
-0.129226,0.266428
-0.303635,0.269060
-0.139750,0.240450
0.072069,0.275770
0.199600,0.203480
-0.139521,0.238815
-0.215333,0.263488
-0.106905,0.341857
-0.215741,0.283745
-0.218480,0.283600
0.226708,0.313038
0.161172,0.277889
-0.003966,0.311844
-0.041606,0.251206
0.182274,0.195319
-0.060784,0.274354
0.325263,0.219680
-0.285014,0.328121
0.288730,0.235119
-0.312114,0.281015
0.028606,0.258872
0.140866,0.241797
0.134026,0.254882
-0.090414,0.248710
-0.074963,0.226090
-0.225955,0.294520
-0.044738,0.229515
-0.427875,0.277018
-0.051838,0.264172
-0.044358,0.235846
-0.010674,0.264897
-0.198614,0.252680
0.229309,0.165423
0.384625,0.248160
0.066305,0.257754
0.437039,0.242026
-0.041159,0.277588
0.209136,0.266870
0.193030,0.230698
0.247515,0.253954
0.098477,0.297072
0.046437,0.201791
-0.155447,0.332260
-0.221409,0.263794
0.034458,0.238933
-0.435824,0.318015
-0.098960,0.217207
-0.318671,0.275126
-0.548063,0.236849
-0.108015,0.269037
-0.081232,0.231711
-0.008439,0.323114
-0.041982,0.260928
-0.262230,0.267326
-0.228824,0.219462
-0.447362,0.295301
-0.034009,0.271659
-0.403072,0.290463
-0.124380,0.297574
-0.006802,0.309213
0.375168,0.235822
0.016171,0.276628
-0.188734,0.279668
-0.493913,0.297821
0.008483,0.250042
-0.167018,0.277752
-0.176957,0.274054
-0.238637,0.270027
-0.044397,0.205963
0.241812,0.241586
-0.025629,0.265643
-0.128879,0.350970
-0.296720,0.317649
0.255230,0.244814
-0.039261,0.294362
0.362880,0.254446
-0.076114,0.262956
-0.071784,0.246371
-0.164774,0.308268
0.125994,0.227193
-0.126610,0.234860
0.012623,0.270679
0.003835,0.300330
0.047565,0.228101
-0.169251,0.246079
-0.005145,0.337314
-0.472473,0.272045
0.423175,0.172041
0.116631,0.246472
0.091303,0.254752
0.172837,0.345249
0.666905,0.269250
-0.362871,0.240592
0.066404,0.266946
0.116418,0.251838
0.171596,0.248649
0.139650,0.201497
-0.481214,0.288596
0.057375,0.269098
-0.483923,0.286411
-0.254926,0.248196
0.303400,0.245735
-0.125051,0.298424
-0.112369,0.254591
-0.230663,0.289043
0.058984,0.221199
0.355901,0.197612
-0.419481,0.298729
-0.002218,0.268346
0.251610,0.310708
0.215705,0.233499
0.272463,0.198650
0.218981,0.289682
0.271152,0.194218
0.131122,0.296826
0.465460,0.306083
0.051662,0.255665
0.231220,0.289249
0.283942,0.237933
0.504568,0.273142
0.166609,0.263775
-0.150840,0.219001
0.215732,0.300210
-0.214290,0.254314
-0.039681,0.238981
-0.186350,0.232888
-0.288530,0.275128
-0.012453,0.261923
-0.047034,0.242900
-0.102656,0.237124
-0.220490,0.301384
-0.373303,0.278841
0.042253,0.221997
-0.548212,0.357038
0.396891,0.236617
-0.123811,0.281873
-0.020923,0.267967
0.306529,0.213395
-0.071189,0.266434
0.041911,0.208234
0.153892,0.240383
-0.189650,0.261951
-0.241307,0.272790
0.424523,0.207038
-0.140979,0.290462
-0.415618,0.234210
0.127799,0.238511
0.359572,0.220833
0.298733,0.203590
-0.336263,0.300954
0.076730,0.306006
-0.220293,0.226858
0.159679,0.252977
0.175808,0.292091
-0.109594,0.229439
-0.111656,0.302213
-0.181752,0.276416
0.031720,0.211861
-0.211281,0.308328
-0.452452,0.279820
-0.209521,0.303828
0.162107,0.280327
0.000242,0.292024
0.083513,0.229285
0.150686,0.271358
0.214393,0.235924
0.445276,0.278070
-0.211945,0.249285
0.052116,0.234618
-0.106610,0.314426
0.551485,0.179979
-0.297315,0.303309
0.126944,0.311779
-0.391088,0.239086
0.140020,0.238198
-0.049380,0.281758
0.230872,0.296545
-0.450203,0.269478
0.225689,0.286299
-0.157015,0.295851
0.142462,0.253871
-0.429599,0.288117
-0.240761,0.255503
-0.180936,0.312169
-0.165133,0.266180
0.055076,0.322073
-0.016597,0.228736
0.195251,0.225079
-0.158438,0.267867
-0.269139,0.316121
-0.080349,0.207752
-0.068405,0.246683
-0.304814,0.295855
0.040123,0.226530
-0.070424,0.263646
-0.153626,0.278317
-0.014339,0.251286
0.507271,0.224122
0.034871,0.262954
-0.416665,0.331475
0.333019,0.266835
0.255283,0.189990
-0.219527,0.257902
-0.176690,0.285993
0.494461,0.275951
-0.121103,0.341864
-0.307170,0.324338
-0.014353,0.371042
-0.134623,0.411926
0.209231,0.294816
0.241727,0.232004
0.004708,0.272335
-0.238196,0.341634
-0.013127,0.226450
0.382447,0.226793
-0.165894,0.270187
0.287246,0.233272
-0.253453,0.320739
-0.248142,0.280151
-0.104362,0.306593
-0.225340,0.331244
0.149926,0.305611
-0.585022,0.321076
-0.029334,0.281638
0.137201,0.246105
-0.345682,0.263717
0.028570,0.336968
-0.192098,0.251642
-0.029910,0.294173
0.319449,0.247205
0.109711,0.239271
0.136723,0.230027
-0.145849,0.260620
-0.262900,0.288526
0.128241,0.248165
-0.292637,0.282750
-0.360694,0.281644
-0.127352,0.252535
0.038966,0.262484
-0.060378,0.256368
-0.184611,0.263627
0.286346,0.240062
-0.102703,0.238600
-0.135014,0.231266
0.280564,0.244695
0.403819,0.326321
0.292039,0.240236
0.142685,0.272376
-0.383318,0.282122
0.093237,0.216250
0.193960,0.252974
-0.497914,0.273143
-0.146664,0.285545
0.003032,0.232638
-0.058289,0.272325
0.378641,0.185710
-0.026461,0.293980
0.598445,0.259953
0.392716,0.231913
0.384765,0.259283
0.145993,0.258237
-0.209345,0.260162
0.086772,0.245419
0.461275,0.267650
-0.014375,0.246320
-0.677664,0.300777
0.003507,0.225846
-0.480051,0.284066
0.949195,0.187753
0.043339,0.237232
0.119735,0.248586
0.000528,0.253279
-0.197599,0.247998
0.085966,0.290639
0.175037,0.250574
-0.452136,0.330986
-0.176492,0.243129
-0.230024,0.249584
-0.062975,0.298903
-0.016313,0.292651
0.000628,0.268682
0.047521,0.247445
-0.006714,0.233728
0.024712,0.275245
-0.029394,0.259017
0.326016,0.172959
-0.182243,0.277252
-0.177858,0.278785
-0.082226,0.290346
0.190013,0.272924
-0.131312,0.252705
-0.578717,0.277278
0.118528,0.249142
0.152244,0.292852
-0.167107,0.233395
-0.056069,0.331403
0.307145,0.220885
0.127602,0.320850
0.291568,0.209690
0.241654,0.216957
0.138367,0.216208
0.018438,0.240058
-0.206009,0.352049
0.154295,0.255825
-0.258734,0.256962
0.019099,0.236723
-0.197715,0.276612
0.172508,0.205571
0.397111,0.240335
-0.110761,0.292445
-0.060498,0.252145
-0.017332,0.269894
0.168316,0.238025
-0.166158,0.374473
0.494344,0.266300
0.258367,0.262830
0.035654,0.243214
-0.080739,0.256677
0.015801,0.301557
-0.237782,0.280885
-0.169956,0.289447
0.071816,0.218718
-0.122444,0.327243
0.313122,0.256132
-0.181327,0.220523
-0.447964,0.356395
-0.504490,0.327562
0.274589,0.227154
0.101572,0.309198
0.049000,0.256152
0.316427,0.239686
-0.024701,0.215483
0.104172,0.223508
0.277313,0.231488
-0.000183,0.266681
-0.305876,0.302704
0.390247,0.276334
-0.394222,0.317427
-0.060843,0.284679
-0.022902,0.254374
0.228137,0.253113
-0.061696,0.289373
0.021122,0.269939
0.303456,0.257129
-0.270256,0.265864
0.454642,0.201886
-0.517269,0.348113
-0.070532,0.245632
-0.190066,0.261680
-0.045775,0.283539
-0.038850,0.313594
-0.115891,0.299031
-0.140198,0.262397
-0.063488,0.256354
0.207205,0.228536
0.242485,0.263987
0.109522,0.257896
0.315802,0.244386
0.263382,0.254072
-0.154686,0.245336
0.051306,0.259136
0.400013,0.245697
-0.160901,0.232021
0.394471,0.272838
0.261769,0.221744
-0.065009,0.307934
-0.030273,0.249071
-0.261348,0.253476
-0.422264,0.283688
0.082197,0.240709
-0.325948,0.293840
-0.138309,0.231632
0.394090,0.268991
0.328659,0.231328
-0.109130,0.309100
-0.419537,0.317516
-0.147788,0.262117
0.150832,0.201520
0.100872,0.260474
-0.017936,0.329795
-0.201349,0.310042
0.112397,0.245587
-0.042316,0.215796
-0.063595,0.253441
0.131937,0.249193
0.181586,0.289194
0.258091,0.252102
0.143865,0.275124
0.492003,0.191604
-0.381344,0.271311
-0.156319,0.278070
0.027035,0.263771
-0.063122,0.258258
-0.026902,0.224005
-0.714689,0.275044
0.315515,0.232844
-0.020466,0.249574
-0.159125,0.288811
0.080293,0.223391
0.444631,0.204232
0.041371,0.220341
-0.125659,0.257175
-0.217195,0.238823
-0.441110,0.259332
-0.212943,0.249591
-0.080685,0.312919
0.158532,0.265906
0.048267,0.203369
-0.572718,0.300751
0.396518,0.227527
0.092228,0.251851
-0.112064,0.242669
0.055549,0.222235
-0.343415,0.304135
-0.815118,0.335365
0.166829,0.307779
-0.107197,0.245645
-0.417781,0.313462
-0.386688,0.336114
-0.266355,0.285348
-0.201834,0.257991
-0.150982,0.284368
-0.619135,0.311078
-0.485642,0.303187
0.173614,0.187599
-0.201012,0.314865
-0.352943,0.314339
-0.322652,0.290595
0.373908,0.258048
-0.318826,0.325825
0.314893,0.297858
-0.125952,0.272635
0.024808,0.237227
-0.069789,0.268744
-0.036494,0.238445
0.016493,0.260790
0.466255,0.248218
-0.202178,0.353203
0.303182,0.224719
-0.074463,0.228774
0.036261,0.236394
0.097795,0.232645
-0.022046,0.250970
-0.094638,0.210156
0.207881,0.233097
-0.113587,0.246140
0.018785,0.212702
0.217888,0.254473
0.051609,0.236640
0.243699,0.252185
0.397841,0.213145
-0.085255,0.252462
0.012848,0.252191
-0.051439,0.240416
-0.099262,0.278780
0.070999,0.288517
0.260406,0.218888
-0.212348,0.256680
0.340101,0.226986
-0.236053,0.276134
0.168901,0.277697
-0.425567,0.333392
-0.059335,0.237831
-0.250073,0.217079
0.380999,0.222602
-0.354129,0.328546
-0.146126,0.236129
0.094700,0.202430
-0.280953,0.280655
0.189151,0.242545
-0.003399,0.263802
0.469153,0.252754
-0.130207,0.236557
-0.151665,0.372897
-0.031099,0.265839
0.084471,0.289911
-0.073630,0.278334
-0.244499,0.287524
0.065434,0.269024
-0.021526,0.244497
0.265859,0.295693
0.076534,0.256442
-0.252792,0.260901
-0.394020,0.284557
-0.052195,0.337629
0.391020,0.255657
0.460354,0.260038
-0.422292,0.379280
0.070588,0.256312
0.001139,0.261947
0.064885,0.247501
0.242358,0.269639
-0.295363,0.242826
0.067451,0.263819
-0.222456,0.249802
-0.209267,0.303272
0.168749,0.251348
-0.128051,0.254923
-0.357335,0.263468
0.345189,0.194452
-0.304577,0.190211
-0.152070,0.280212
-0.391112,0.289748
0.078396,0.258200
-0.195782,0.260009
-0.296924,0.253735
0.343693,0.206888
0.178222,0.240587
-0.196310,0.275022
-0.021909,0.243282
0.416800,0.191176
-0.258199,0.266767
-0.113978,0.279125
-0.009528,0.267206
-0.044692,0.253642
-0.027553,0.226083
-0.032084,0.325351
-0.125040,0.271902
0.137031,0.264915
0.194870,0.230737
0.095589,0.286482
0.143841,0.293960
-0.746492,0.296121
-0.372266,0.260564
-0.267466,0.300389
-0.052841,0.256900
0.187897,0.285539
0.256606,0.291534
-0.403139,0.332980
-0.223394,0.281372
-0.016843,0.278621
-0.313285,0.323942
-0.294825,0.234931
-0.092697,0.307625
-0.268767,0.319303
-0.107328,0.285524
0.026178,0.261188
-0.431017,0.312184
0.119564,0.245802
0.228062,0.266213
-0.100654,0.212556
0.015919,0.231114
-0.368496,0.260863
0.039565,0.290039
0.315681,0.273615
0.076355,0.317812
-0.041754,0.263559
-0.140893,0.303468
-0.261827,0.340309
0.165894,0.293250
-0.002986,0.267007
0.417315,0.236516
0.001940,0.210726
0.147955,0.245984
-0.277829,0.231178
0.089918,0.199990
-0.035465,0.281481
-0.149283,0.259837
0.320089,0.207828
0.248864,0.202897
0.206631,0.275727
0.087696,0.241446
0.100768,0.300397
0.057673,0.225498
-0.137334,0.292678
-0.266658,0.291035
0.163435,0.219146
-0.248350,0.302190
-0.421419,0.304628
-0.234528,0.278165
-0.188932,0.275960
-0.095583,0.227775
-0.115383,0.245482
-0.123096,0.212639
-0.299367,0.244710
-0.177768,0.334965
-0.141962,0.302673
0.233917,0.279459
-0.066030,0.292570
-0.306349,0.287579
-0.118861,0.286844
-0.113091,0.233510
0.423618,0.194199
0.047101,0.304841
0.304519,0.289948
0.109283,0.252763
-0.443496,0.289507
0.109103,0.302091
-0.293334,0.244337
0.666824,0.222828
-0.041595,0.235633
-0.256432,0.240735
-0.339006,0.251858
0.060071,0.305232
-0.151510,0.276025
-0.029250,0.292156
0.379660,0.232779
0.020809,0.285296
0.042606,0.233256
-0.319245,0.251368
0.051835,0.230178
-0.322943,0.305765
-0.096221,0.220549
0.160665,0.275823
0.048282,0.254868
-0.227774,0.312478
-0.598928,0.302390
-0.032810,0.242554
0.079549,0.231211
-0.189030,0.252754
-0.262208,0.277354
0.100449,0.254470
-0.099283,0.259581
-0.236474,0.264129
0.067266,0.255229
-0.321573,0.280019
-0.019744,0.335992
-0.202174,0.289025
0.041793,0.206013
0.242244,0.216122
-0.249722,0.252530
0.435997,0.273086
-0.194918,0.252855
0.006238,0.302186
-0.159530,0.224990
-0.125940,0.248325
-0.159654,0.290722
-0.329411,0.246655
-0.176438,0.242690
-0.449372,0.324289
0.133260,0.238558
0.466118,0.255211
-0.208452,0.283568
-0.027127,0.226786
0.178121,0.244959
-0.228788,0.294315
0.051047,0.246203
-0.062260,0.241778
-0.116286,0.271610
-0.147332,0.249964
-0.028653,0.224871
0.107595,0.245407
-0.268171,0.355435
-0.066666,0.245509
0.112554,0.229899
-0.280981,0.254380
-0.059491,0.227401
-0.097566,0.273429
0.210833,0.248351
0.000363,0.253704
0.130971,0.246534
-0.305361,0.290763
-0.383302,0.264411
0.315971,0.252910
-0.366256,0.340006
-0.285517,0.344748
-0.112250,0.247538
-0.418161,0.353428
-0.202421,0.242122
-0.054058,0.198021
0.199810,0.248365
-0.030635,0.292553
-0.117195,0.281962
0.095509,0.254664
-0.190916,0.321535
-0.253450,0.267660
