0.138286,0.084560
-0.150324,0.093063
0.104878,0.085024
0.019283,0.080185
-0.043156,0.091113
0.045140,0.082435
-0.135938,0.086809
0.027616,0.083523
0.009345,0.088475
0.172014,0.093161
-0.058944,0.087427
-0.004004,0.080006
0.146984,0.090094
0.028086,0.083984
0.039270,0.081546
0.090534,0.097399
0.062801,0.083220
-0.044452,0.096730
-0.172432,0.082648
0.091361,0.083447
0.150460,0.089318
-0.007568,0.088254
0.023954,0.089734
0.017451,0.091602
0.056252,0.085240
0.068739,0.095840
0.129953,0.087812
0.066408,0.086008
0.061537,0.091123
0.069206,0.084087
-0.054359,0.088747
-0.209096,0.090675
0.100889,0.084317
0.022621,0.094075
0.133278,0.093014
0.129684,0.092371
0.097094,0.094812
0.140317,0.092146
0.052589,0.088708
-0.027399,0.095493
0.098265,0.086175
-0.101896,0.087866
0.178518,0.085049
0.016238,0.084252
0.119149,0.084602
0.067030,0.083060
-0.022240,0.082495
-0.079677,0.093784
0.202251,0.082967
-0.026675,0.084560
0.048874,0.091741
0.012297,0.079311
0.026661,0.090397
0.007361,0.092934
0.103580,0.084748
0.105847,0.088757
-0.054128,0.096311
0.008513,0.085450
-0.076747,0.088828
0.099614,0.083415
0.067464,0.085914
0.015196,0.085489
0.024340,0.090117
-0.088695,0.086525
-0.091848,0.092183
0.055709,0.092942
0.164101,0.088822
-0.087639,0.090861
0.245367,0.092233
0.016633,0.091915
-0.084962,0.092358
-0.010162,0.086887
-0.119425,0.087878
0.031815,0.089028
0.049812,0.088492
0.003315,0.082426
-0.027081,0.095017
0.109687,0.088128
0.122573,0.091791
-0.077611,0.086878
0.064318,0.081542
0.151651,0.087672
0.173987,0.083164
-0.138804,0.095210
0.012228,0.089141
-0.037188,0.087246
0.086648,0.083312
-0.070039,0.086178
0.086419,0.086950
0.050704,0.088335
0.052134,0.080374
0.045210,0.090583
-0.117651,0.093576
0.030047,0.089875
0.027625,0.089208
0.148190,0.089165
-0.027399,0.087449
-0.110013,0.095379
-0.068704,0.087926
-0.093229,0.086425
-0.157441,0.089173
0.113965,0.089242
-0.007757,0.087046
-0.045366,0.086173
0.064099,0.080808
0.066026,0.091368
0.192805,0.091776
0.051219,0.082069
0.172519,0.084514
-0.085627,0.089231
0.000316,0.089730
0.088414,0.086774
0.019619,0.085889
-0.029137,0.083019
-0.037554,0.088422
-0.066224,0.089188
0.056741,0.086631
0.010294,0.086775
0.041661,0.090765
0.237001,0.092849
0.106987,0.091816
-0.077347,0.089852
0.215382,0.082229
0.081566,0.089876
0.038077,0.089283
-0.026276,0.078979
-0.028022,0.086982
0.012641,0.085343
0.047846,0.090591
-0.004490,0.093853
0.117769,0.081972
0.026787,0.090598
-0.033517,0.086103
0.028733,0.092971
-0.017816,0.090560
-0.060035,0.087511
0.034141,0.092237
-0.112737,0.090677
-0.028613,0.096082
-0.037283,0.090414
0.157340,0.089536
-0.060759,0.087754
-0.044373,0.090395
-0.042381,0.084459
-0.071856,0.096568
-0.106517,0.092862
0.151533,0.090951
0.149154,0.084374
0.064262,0.082246
0.035649,0.094406
