0.003861,0.119886
-0.001603,0.125951
-0.096133,0.13216
0.152556,0.132137
0.266063,0.127289
0.240597,0.124531
0.033114,0.128931
-0.182509,0.129582
-0.240611,0.127377
0.018826,0.127282
0.146644,0.130714
0.006966,0.119323
-0.077561,0.120547
-0.020369,0.12907
0.192783,0.127791
-0.16526,0.128849
0.197792,0.126762
0.010709,0.117904
-0.015296,0.142163
-0.033512,0.118251
-0.131683,0.117214
0.11849,0.119534
-0.00123,0.138017
0.13475,0.134624
0.128631,0.119665
-0.073971,0.126176
-0.041824,0.1364
-0.228241,0.107464
-0.03112,0.137237
0.179909,0.111388
0.106707,0.149306
-0.039708,0.130144
0.013052,0.127049
-0.094247,0.125449
-0.091382,0.134701
0.134908,0.143324
0.228928,0.117247
-0.091721,0.149244
0.012251,0.138405
0.116687,0.132878
0.069594,0.125634
-0.11367,0.136703
-0.010909,0.119647
-0.04013,0.130592
-0.01794,0.121845
-0.15481,0.108459
-0.051396,0.130734
-0.116868,0.127499
0.134191,0.122634
-0.019393,0.120534
-0.011601,0.120478
0.097954,0.130336
-0.164456,0.123787
0.00617,0.136364
0.081788,0.119985
0.228923,0.100564
-0.065665,0.120381
0.038919,0.130915
-0.102812,0.127595
-0.034686,0.115283
-0.424342,0.129776
0.14718,0.125953
-0.04971,0.120635
-0.131411,0.121453
-0.085023,0.123804
0.053358,0.126508
0.013208,0.142672
-0.023437,0.120458
-0.164076,0.132792
0.053983,0.116247
0.085369,0.126553
-0.012135,0.12479
0.021338,0.1299
0.158146,0.127628
0.268737,0.141559
0.134821,0.122489
-0.116931,0.130263
-0.160206,0.148683
-0.089488,0.134681
0.171561,0.140544
0.163822,0.111688
0.048595,0.126859
-0.060323,0.142034
0.077958,0.131466
-0.131707,0.129735
-0.03378,0.130699
0.088223,0.138637
0.048721,0.117517
-0.11517,0.131199
0.161473,0.124039
-0.017569,0.127128
-0.12282,0.124703
0.13186,0.14507
0.174086,0.125733
-0.059507,0.139424
-0.007611,0.130199
-0.078077,0.125794
-0.008523,0.135109
-0.118797,0.141718
-0.175005,0.128771
-0.099427,0.118523
-0.067482,0.145787
0.100579,0.140291
0.110291,0.144817
-0.035819,0.129762
-0.001613,0.136378
-0.170963,0.13148
0.000991,0.137186
0.235769,0.122401
0.313981,0.130207
0.151175,0.114576
0.16049,0.133318
0.01892,0.118979
0.006363,0.120637
0.013289,0.123615
0.094379,0.133872
0.03328,0.135017
-0.110269,0.143407
0.118125,0.135631
-0.180684,0.122188
0.25712,0.124628
0.021756,0.133239
0.231019,0.127631
-0.201092,0.149274
-0.006829,0.141487
0.134442,0.134193
0.224399,0.132038
0.089306,0.123194
0.103803,0.131527
-0.256584,0.114577
0.086218,0.130575
-0.027569,0.142222
-0.137394,0.114694
-0.259059,0.136885
0.153278,0.125562
-0.237498,0.130919
0.148417,0.124156
-0.038758,0.112916
0.104113,0.112086
0.086666,0.121812
0.187466,0.130577
-0.09068,0.12116
-0.078741,0.112829
0.102559,0.11888
-0.039027,0.117243
0.077581,0.118378
-0.086147,0.135676
0.008906,0.128184
-0.188787,0.141987
-0.075298,0.116585
-0.196448,0.125786
0.202838,0.135242
-0.082563,0.120443
0.052962,0.124547
0.183597,0.123978
-0.088713,0.121486
-0.237688,0.14009
0.006087,0.126086
0.007709,0.14336
0.151948,0.124267
-0.021118,0.121194
0.194545,0.125635
-0.11786,0.116837
0.102959,0.129917
0.045583,0.150477
0.029268,0.119817
-0.172569,0.132851
-0.032509,0.119563
0.168166,0.146746
-0.013118,0.119583
-0.044884,0.12419
0.148911,0.122252
-0.024586,0.129236
-0.228003,0.15341
0.062656,0.119449
-0.20835,0.138186
0.326331,0.13431
0.233116,0.132615
0.128992,0.117185
0.056931,0.125335
0.011804,0.136721
0.049637,0.123971
0.031867,0.128512
-0.011843,0.127548
-0.085931,0.145479
0.061947,0.129225
0.094032,0.11221
0.013469,0.124693
0.219872,0.127326
-0.059969,0.12594
-0.157448,0.138737
-0.11585,0.136403
0.331306,0.123751
0.054964,0.127972
-0.005187,0.129884
-0.057715,0.126302
0.117645,0.123919
0.159954,0.121865
-0.111792,0.143315
0.042969,0.124218
0.056061,0.139125
-0.034356,0.123257
-0.042705,0.124065
-0.018162,0.132857
0.070916,0.138637
0.172284,0.129251
0.036526,0.127323
0.134087,0.120906
-0.065813,0.135078
