0.000535,0.183378
-0.463909,0.289396
-0.024515,0.201650
-0.163209,0.285755
0.007541,0.153979
-0.055130,0.190161
-0.160438,0.192573
0.033795,0.203346
-0.304906,0.259017
0.172938,0.236302
-0.116383,0.282438
-0.172552,0.199927
0.188633,0.265975
-0.321760,0.322734
-0.256498,0.189896
0.325260,0.241708
0.137121,0.225338
0.347695,0.246453
-0.270433,0.170940
-0.312985,0.250476
-0.232739,0.221034
0.220914,0.259181
-0.005834,0.237060
0.086635,0.212060
-0.023562,0.278648
-0.331360,0.218037
-0.001837,0.160763
0.251669,0.237796
0.103789,0.224087
0.168476,0.178366
0.100206,0.177571
-0.213905,0.193802
0.009962,0.163455
-0.650746,0.270029
0.168666,0.147681
0.022235,0.204560
0.247041,0.165380
0.174337,0.204519
-0.009492,0.271566
-0.290249,0.224463
0.109488,0.262095
-0.290090,0.234527
-0.368876,0.206490
-0.089718,0.157749
-0.039703,0.229150
-0.285845,0.220719
0.284488,0.184605
-0.280715,0.242611
-0.314848,0.231110
-0.048078,0.227734
-0.371069,0.238251
-0.121550,0.177300
0.170836,0.167510
-0.054823,0.198451
-0.064746,0.184368
-0.140446,0.192428
0.216370,0.190529
-0.342911,0.206800
0.155512,0.262048
0.101453,0.207001
-0.282297,0.225800
-0.190874,0.209096
0.036979,0.197348
-0.277379,0.185967
0.422207,0.247557
-0.246285,0.210769
0.325321,0.186395
0.140927,0.204976
0.035890,0.224240
0.014458,0.225845
0.426986,0.251521
-0.001779,0.160839
-0.364312,0.240419
-0.060057,0.216251
-0.035893,0.206126
-0.244540,0.209677
-0.137630,0.156962
-0.087774,0.173769
-0.161111,0.196134
0.268211,0.202035
0.238252,0.241385
0.016359,0.184249
-0.265097,0.144979
-0.316963,0.259586
-0.017512,0.187704
0.003829,0.210172
-0.139623,0.225740
0.039231,0.192341
-0.061622,0.217978
-0.153610,0.204996
-0.292882,0.185038
-0.231216,0.190861
0.192059,0.203157
-0.006032,0.193910
-0.067441,0.231152
-0.059395,0.263840
0.051548,0.194725
-0.332706,0.310030
-0.177993,0.233068
-0.238646,0.310908
0.150053,0.198067
-0.084290,0.208766
-0.127425,0.166442
0.220174,0.164920
-0.109748,0.217672
0.222440,0.202635
-0.401009,0.256972
-0.051578,0.135327
-0.151280,0.197137
0.171550,0.182591
-0.084620,0.208130
0.404027,0.307441
0.042513,0.171188
-0.469070,0.261978
0.203101,0.156354
0.083823,0.216469
-0.068305,0.173819
0.186763,0.134914
-0.298049,0.262733
-0.197164,0.208282
-0.130463,0.198280
0.132581,0.153116
-0.050141,0.154920
-0.233319,0.225177
-0.159895,0.326318
-0.062245,0.198050
-0.002579,0.202233
0.228458,0.214981
0.026520,0.211690
-0.030103,0.202741
0.285140,0.139741
0.121342,0.203468
-0.242696,0.178244
-0.471601,0.194669
0.046639,0.233101
-0.116772,0.168624
-0.406891,0.224787
0.069680,0.193332
-0.086461,0.195652
0.322543,0.248225
-0.078224,0.283257
-0.323135,0.214907
-0.211124,0.197474
-0.150398,0.166131
-0.229173,0.216000
-0.092149,0.221762
0.335760,0.315992
-0.063396,0.165180
0.080684,0.197038
0.301646,0.295531
-0.192221,0.215181
-0.102634,0.185411
0.113487,0.148458
-0.215178,0.177226
0.118357,0.170052
-0.409898,0.178916
0.170219,0.235800
-0.003356,0.199065
-0.342497,0.262292
-0.185980,0.262806
-0.482750,0.230864
0.157428,0.221151
0.076643,0.234748
0.037746,0.142054
-0.213977,0.168528
0.303117,0.203102
-0.229833,0.159201
0.543022,0.158121
-0.168507,0.211776
0.009738,0.163496
-0.145182,0.144601
-0.236835,0.239929
-0.068444,0.192847
-0.232630,0.182086
-0.075587,0.202462
0.159783,0.217264
0.228009,0.185001
-0.357204,0.297948
0.149927,0.166113
0.089973,0.203064
-0.248048,0.231063
0.051123,0.276791
0.055058,0.182249
0.067600,0.182152
0.087652,0.202934
0.279112,0.201056
0.015348,0.177160
-0.213076,0.190790
0.138735,0.202879
0.047750,0.186703
0.051794,0.196918
0.264938,0.244032
0.076620,0.191748
0.055620,0.215851
-0.251572,0.235026
-0.008722,0.198630
0.052437,0.244306
-0.289807,0.207274
-0.050643,0.186103
0.353546,0.228144
-0.218581,0.257692
0.136832,0.195492
-0.029943,0.196754
0.171061,0.203251
-0.164509,0.180520
-0.300400,0.270617
0.450508,0.180011
0.380044,0.247946
0.068695,0.192704
-0.249421,0.237320
-0.525961,0.237451
-0.116383,0.208206
-0.064899,0.211959
-0.269670,0.168312
0.014529,0.198306
0.072632,0.183568
-0.261602,0.148676
-0.100164,0.234691
0.119713,0.229321
0.039309,0.182748
-0.225063,0.178455
0.122441,0.216104
-0.087195,0.177128
0.047397,0.191493
