0.010701,0.118748
-0.023261,0.122546
-0.089137,0.126898
0.143005,0.127573
0.238798,0.124856
0.238721,0.122715
0.053669,0.125656
-0.168582,0.126824
-0.205641,0.126107
0.040159,0.123395
0.141043,0.125009
-0.00256,0.116433
-0.060543,0.117648
-0.006096,0.124412
0.202665,0.123211
-0.166138,0.124019
0.197554,0.123409
-0.009028,0.116455
-0.081545,0.135645
-0.033162,0.111965
-0.119868,0.110489
0.11488,0.119226
0.032165,0.137956
0.164671,0.123116
0.114991,0.117028
-0.066892,0.124452
-0.048898,0.128673
-0.232153,0.107864
-0.011273,0.131233
0.175329,0.107094
0.10596,0.142326
-0.046521,0.125983
0.010064,0.125709
-0.082091,0.120416
-0.085819,0.128355
0.167368,0.136407
0.215863,0.114985
-0.073819,0.143933
0.024879,0.132582
0.086787,0.124921
0.072848,0.12059
-0.105124,0.134286
-0.017191,0.116295
-0.030505,0.125828
-0.011849,0.11856
-0.154009,0.107259
-0.051529,0.128109
-0.110812,0.124812
0.140209,0.11467
-0.030948,0.116986
-0.003902,0.115345
0.088873,0.129853
-0.142874,0.118909
0.010251,0.13068
0.100858,0.114706
0.198399,0.096121
-0.045155,0.115494
0.06168,0.123617
-0.091921,0.123559
-0.036078,0.111757
-0.375037,0.124348
0.14306,0.121
-0.062968,0.1156
-0.163097,0.114349
-0.101145,0.121208
0.034403,0.120833
-0.004728,0.135049
-0.008679,0.117178
-0.13509,0.132275
0.040116,0.115394
0.126667,0.120458
0.025942,0.121398
0.00102,0.128628
0.136991,0.125113
0.238839,0.136072
0.134749,0.11733
-0.079671,0.126167
-0.164067,0.138162
-0.112254,0.125125
0.165592,0.135844
0.145459,0.110043
0.057918,0.119536
-0.050602,0.137505
0.086117,0.124252
-0.138172,0.123412
-0.01327,0.12434
0.085401,0.13366
0.056902,0.11187
-0.0972,0.123578
0.145665,0.119002
-0.018045,0.122676
-0.114059,0.119769
0.11905,0.136144
0.167703,0.121197
-0.041371,0.139653
-0.020101,0.127443
-0.074846,0.121096
-0.001506,0.126303
-0.116073,0.13521
-0.13437,0.123366
-0.105004,0.116444
-0.048976,0.136507
0.093199,0.137623
0.120313,0.138547
0.001808,0.11982
0.002007,0.130729
-0.169826,0.127801
0.026446,0.129971
0.212748,0.119451
0.312365,0.125451
0.147977,0.11423
0.172311,0.127745
0.043962,0.110831
0.00556,0.114871
0.034162,0.121837
0.096149,0.129946
0.087985,0.130636
-0.070907,0.137166
0.108172,0.130887
-0.139365,0.120893
0.256282,0.122361
-0.014639,0.120809
0.221878,0.123321
-0.191411,0.143693
-0.028124,0.128752
0.128408,0.122199
0.229063,0.123379
0.10861,0.119467
0.126484,0.123485
-0.239336,0.111933
0.114598,0.126484
-0.022988,0.137525
-0.158239,0.110844
-0.249165,0.134407
0.169255,0.11726
-0.217028,0.126346
0.130198,0.120035
-0.048152,0.109435
0.087078,0.111171
0.104257,0.1159
0.146573,0.122016
-0.123929,0.11958
-0.061616,0.108601
0.106973,0.115233
-0.041186,0.111848
0.093118,0.113032
-0.088879,0.134514
0.030246,0.125258
-0.174234,0.136608
-0.086249,0.113202
-0.204092,0.124242
0.200879,0.130501
-0.087501,0.117986
0.047708,0.120648
0.182606,0.120925
-0.083871,0.119122
-0.201259,0.131795
0.002195,0.122518
0.015399,0.136069
0.129412,0.11801
0.015854,0.11831
0.190031,0.11875
-0.119043,0.113412
0.082248,0.122691
0.037161,0.140212
0.024536,0.116634
-0.15803,0.126651
-0.039831,0.116049
