-0.018067,0.111482
0.02571,0.116543
-0.036483,0.117092
0.129032,0.120614
0.239707,0.114768
0.196415,0.110787
0.076109,0.116002
-0.136129,0.11742
-0.144992,0.113338
0.082368,0.1136
0.14696,0.11404
-0.00013,0.105102
-0.041829,0.11107
0.014928,0.112395
0.190455,0.114556
-0.154077,0.115872
0.190357,0.118638
0.054586,0.107047
-0.021093,0.124655
-0.064258,0.105076
-0.110343,0.104913
0.078306,0.108184
0.058979,0.118662
0.254673,0.119629
0.119992,0.109609
-0.013055,0.115378
-0.096127,0.121331
-0.177702,0.10462
-0.026988,0.12454
0.211187,0.103611
0.086379,0.124735
0.05589,0.111013
0.009545,0.11355
0.009407,0.112272
-0.031701,0.122971
0.143033,0.122313
0.244278,0.10569
-0.058975,0.12733
0.10264,0.121511
0.117936,0.112292
0.083764,0.113535
-0.088615,0.121836
-0.006938,0.105035
-0.026657,0.112335
0.016054,0.110396
-0.116687,0.102379
-0.016197,0.11305
-0.021471,0.115652
0.155419,0.113166
-0.054717,0.109182
0.0337,0.110502
0.124655,0.116873
-0.11123,0.115318
-0.010593,0.123825
0.048768,0.108658
0.215878,0.100226
-0.034375,0.110679
0.068506,0.119092
-0.024739,0.110809
-0.014251,0.107596
-0.300354,0.114763
0.14684,0.111034
-0.001998,0.10794
-0.117454,0.109733
-0.041059,0.113675
0.032394,0.114045
0.056761,0.123489
-0.015383,0.113505
-0.082875,0.122949
0.129571,0.108096
0.130233,0.112549
0.035552,0.113983
0.014847,0.121423
0.129546,0.110199
0.179174,0.123673
0.157781,0.117436
-0.040622,0.119836
-0.006185,0.127924
-0.070552,0.112586
0.178047,0.122882
0.17081,0.108807
0.028643,0.113616
-0.002675,0.126619
0.110173,0.117703
-0.089556,0.114819
0.008761,0.116935
0.064795,0.124443
0.080926,0.105482
-0.128364,0.112152
0.136955,0.116524
0.010224,0.111588
-0.128361,0.113272
0.138475,0.118907
0.187922,0.11183
0.06658,0.122189
-0.01018,0.112451
-0.077503,0.112907
-0.004435,0.117179
-0.031218,0.120059
-0.133665,0.112923
-0.089702,0.109717
-0.020308,0.124594
0.112916,0.123193
0.106192,0.125534
0.026765,0.109471
0.043292,0.116815
-0.100347,0.114065
0.096743,0.118282
0.207265,0.109116
0.262586,0.113399
0.142673,0.104452
0.189235,0.117606
0.001385,0.110209
0.067677,0.104515
-0.009893,0.110919
0.064261,0.122482
0.039844,0.122485
-0.003099,0.115703
0.146291,0.116042
-0.066389,0.109926
0.255078,0.112314
0.046962,0.109601
0.223605,0.110947
-0.091126,0.128946
-0.038693,0.118356
0.132002,0.116993
0.2104,0.114871
0.096545,0.105972
0.085789,0.115547
