0.123753,0.095984
0.015805,0.093337
0.042777,0.102552
0.002357,0.099057
-0.082,0.087119
0.049254,0.093877
0.089833,0.093476
0.046876,0.093775
0.059865,0.091781
-0.195994,0.096989
0.057738,0.106611
0.009172,0.090369
-0.024103,0.103909
0.200824,0.088427
0.022726,0.089993
0.10399,0.085673
0.122788,0.085709
0.043144,0.095362
-0.062452,0.090322
0.115139,0.094718
-0.117228,0.094055
0.110799,0.098771
0.005661,0.08994
0.119654,0.085368
0.081482,0.089107
-0.000423,0.095298
-0.024565,0.099952
0.050702,0.100039
0.011598,0.088279
-0.066661,0.088765
-0.031859,0.091449
-0.011462,0.096198
0.068048,0.092208
0.059259,0.088939
-0.00066,0.090983
0.105234,0.095472
0.011994,0.094527
0.019512,0.094833
0.043975,0.087825
0.159934,0.093357
0.154931,0.08273
0.018099,0.091437
-0.055619,0.098423
0.039191,0.091689
0.109991,0.086856
-0.021413,0.099342
-0.030939,0.095017
0.037719,0.086655
-0.195647,0.096527
0.055173,0.085335
-0.041987,0.092118
-0.088051,0.10039
-0.10937,0.101743
0.016823,0.103698
0.284665,0.092114
0.008919,0.083632
0.0222,0.088713
0.268821,0.099038
0.037992,0.102043
-0.010483,0.084043
0.04676,0.092553
-0.067757,0.091801
-0.036184,0.096111
0.139032,0.085123
-0.151335,0.103161
-0.130835,0.088654
-0.01181,0.100462
0.057248,0.097711
0.057303,0.099611
0.103588,0.092482
-0.04531,0.085616
0.001864,0.083303
0.114326,0.098588
0.069543,0.092525
0.150087,0.095271
-0.044187,0.090593
0.013504,0.091866
0.04178,0.095607
0.082546,0.088599
0.061034,0.09268
-0.037665,0.097997
0.065221,0.092299
0.05373,0.093602
-0.11513,0.09546
-0.170083,0.086191
0.032375,0.091317
0.060032,0.091568
-0.042402,0.092862
0.002523,0.100573
0.036937,0.09848
-0.011338,0.099542
-0.088728,0.095683
0.071038,0.092119
0.104578,0.096799
-0.052914,0.09107
0.089806,0.088856
-0.103375,0.102875
0.10227,0.100211
0.050666,0.090077
-0.01291,0.094077
0.092028,0.099441
0.054259,0.092579
0.085894,0.089081
0.109009,0.093392
-0.041056,0.092127
0.006675,0.090631
0.014308,0.097478
-0.037343,0.091437
0.144034,0.083368
0.130835,0.094758
-0.066254,0.099134
-0.059734,0.092346
-0.04156,0.093306
0.103341,0.095854
-0.026978,0.084545
-0.03244,0.094886
0.063103,0.088533
-0.195495,0.09297
-0.13372,0.095461
0.114562,0.101516
-0.010249,0.094967
-0.08737,0.094598
