0.138262,0.088229
0.022272,0.086301
0.040003,0.093025
0.022808,0.090317
-0.045227,0.082956
0.066077,0.088592
0.096529,0.086953
0.055891,0.089388
0.062889,0.085921
-0.156561,0.090577
0.082203,0.096483
-0.003591,0.085512
-0.007035,0.095187
0.193038,0.082858
0.018257,0.084292
0.086844,0.081593
0.119124,0.08477
0.056055,0.088331
-0.045224,0.081315
0.110763,0.088891
-0.111823,0.087828
0.102257,0.091082
0.010567,0.084719
0.102185,0.080486
0.077802,0.083585
0.00407,0.088738
0.001746,0.091345
0.051335,0.09264
0.031137,0.084376
-0.04349,0.08312
-0.048151,0.085708
0.01762,0.088697
0.086272,0.086976
0.114728,0.083104
0.023734,0.086992
0.101993,0.090174
0.037996,0.087315
-0.012456,0.086867
0.074759,0.081928
0.148372,0.088402
0.130351,0.080965
0.014553,0.088071
-0.025064,0.089697
0.01699,0.086964
0.11342,0.08207
0.000244,0.091573
-0.006381,0.086705
0.031206,0.084248
-0.173284,0.089002
0.039881,0.079284
0.003302,0.086329
-0.080408,0.09301
-0.046189,0.092444
0.029191,0.0936
0.252189,0.086253
0.045183,0.078677
0.020369,0.085358
0.241689,0.091505
0.04445,0.09404
-0.011214,0.080266
0.057877,0.085456
-0.029868,0.087
-0.033441,0.088255
0.135985,0.081163
-0.120654,0.094753
-0.148226,0.084068
-0.008405,0.091033
0.084947,0.08909
0.095089,0.093289
0.088321,0.087478
-0.034916,0.079178
0.022682,0.079671
0.132517,0.091389
0.092661,0.087527
0.177064,0.089099
-0.047036,0.083906
0.019178,0.084076
0.034319,0.088759
0.085339,0.084811
0.086632,0.087831
-0.029973,0.090064
0.050999,0.084661
0.066218,0.087754
-0.116742,0.088345
-0.124723,0.081414
0.05147,0.086824
0.054113,0.086024
-0.016284,0.086664
0.005968,0.090801
0.039037,0.092955
0.006827,0.091741
-0.058217,0.089395
0.041195,0.085741
0.137258,0.088734
-0.035823,0.083691
0.083517,0.08293
-0.100966,0.096441
0.148141,0.093228
0.072635,0.086615
-0.012727,0.086218
0.074961,0.090996
0.036847,0.087289
0.053801,0.083756
0.098691,0.088882
-0.044357,0.08662
0.009636,0.083541
0.056421,0.09099
-0.037197,0.085347
0.158615,0.077125
0.092077,0.087605
-0.059551,0.090283
-0.073351,0.086781
-0.008859,0.087534
0.094925,0.090582
-0.041088,0.079386
-0.011012,0.088998
0.059793,0.083511
-0.144617,0.087949
-0.126472,0.088949
0.09784,0.091878
-0.025284,0.088771
-0.069228,0.08738
0.111748,0.087792
0.036066,0.082297
0.125164,0.084257
0.045181,0.08505
0.027676,0.082696
-0.076539,0.092661
-0.036099,0.079971
0.023538,0.079331
-0.097775,0.086599
-0.096324,0.083779
0.078831,0.080109
0.145808,0.085063
0.198264,0.080363
-0.017168,0.088263
-0.037891,0.08833
-0.091931,0.082436
-0.219123,0.088975
0.002373,0.084998
-0.05157,0.085866
0.014798,0.082188
0.108225,0.089931
0.049112,0.096005
-0.112549,0.080334
0.06539,0.087348
-0.055635,0.083853
-0.001007,0.088556
-0.031966,0.088253
0.026447,0.087016
0.174914,0.08481
-0.087382,0.091978
0.081036,0.089916
-0.040955,0.086687
-0.092256,0.088158
0.061116,0.090054
0.043058,0.091123
-0.108447,0.092718
0.097971,0.087548
-0.073928,0.087909
0.125468,0.095348
0.104997,0.088333
0.038379,0.086628
-0.014145,0.086456
0.005872,0.088679
0.004704,0.09136
-0.008113,0.081747
0.021391,0.085999
0.037686,0.086835
0.012546,0.086141
0.083987,0.087509
-0.013987,0.090796
0.111899,0.091022
0.070475,0.085775
-0.048929,0.085364
0.08777,0.085187
-0.013351,0.091302
-0.086246,0.083562
0.110465,0.085355
0.065113,0.086407
-0.116129,0.088857
-0.052674,0.07758
0.087314,0.088885
0.061154,0.080484
-0.171385,0.083298
0.045712,0.083186
-0.086074,0.087603
-0.084636,0.086621
0.089457,0.081478
0.147628,0.084404
-0.117641,0.083285
-0.059305,0.091759
-0.17191,0.087834
-0.041284,0.086857
-0.036411,0.08584
0.104057,0.093627
0.116663,0.084173
0.007229,0.087606
0.095441,0.084482
0.029016,0.08894
0.145337,0.092317
0.057955,0.086289
0.248967,0.083728
-0.048748,0.093672
0.061876,0.083561
0.094808,0.099334
0.073028,0.087661
0.163369,0.086081
-0.051721,0.088828
0.07137,0.095103
-0.057059,0.086354
-0.052067,0.08748
0.022255,0.08887
0.045597,0.077524
-0.001256,0.089889
0.08827,0.087011
-0.002733,0.079526
-0.018854,0.084424
-0.092421,0.085411
-0.04649,0.085661
-0.067562,0.088283
-0.025414,0.086174
0.132165,0.085545
0.044424,0.093447
-0.0429,0.082088
0.049154,0.084508
0.02558,0.087526
-0.189515,0.094309
0.11215,0.082387
0.033334,0.085035
0.131776,0.090042
-0.022402,0.081532
0.042974,0.081911
-0.106244,0.083266
0.025832,0.079697
0.244362,0.087463
0.106756,0.084657
0.030611,0.085199
0.111105,0.092258
0.116629,0.079211
-0.023063,0.085233
-0.104299,0.088939
-0.036029,0.088413
-0.09005,0.08754
0.072346,0.090728
0.013561,0.081555
-0.011739,0.089697
0.011516,0.089639
-0.058282,0.083989
0.007518,0.085871
-0.176892,0.087717
-0.086848,0.089496
-0.062521,0.094116
0.075868,0.088013
0.083666,0.082436
-0.093463,0.088093
0.010753,0.076334
-0.035661,0.083301
-0.020708,0.090847
0.013626,0.082096
-0.087162,0.092678
-0.09146,0.080682
0.118288,0.081181
0.113025,0.089078
-0.020008,0.081198
0.162378,0.083822
0.047265,0.083823
0.004366,0.085895
0.074892,0.087989
0.119518,0.085944
-0.005161,0.083916
0.000307,0.09234
0.074465,0.08686
0.019905,0.085246
-0.010911,0.081731
0.101229,0.083743
-0.008575,0.084112
-0.060585,0.084651
-0.006269,0.088438
0.015538,0.092551
0.268933,0.084756
0.04071,0.08903
-0.03516,0.081777
-0.139555,0.086149
-0.005487,0.084443
-0.010455,0.085302
-0.056656,0.085483
0.092788,0.08596
-0.087361,0.083776
-0.112786,0.086533
0.207478,0.0889
0.055695,0.092441
0.216859,0.089775
0.148059,0.088454
0.069605,0.083091
-0.193986,0.089962
-0.0077,0.085431
-0.108228,0.09416
-0.118081,0.086006
0.035543,0.079185
0.058155,0.081067
-0.05385,0.086126
0.028487,0.088962
0.148317,0.089868
0.049899,0.084049
-0.048043,0.079798
0.037022,0.084872
0.061379,0.092243
-0.088778,0.082117
0.082975,0.091261
-0.050887,0.089334
0.049938,0.091312
0.095482,0.086253
0.030095,0.094791
