0.011024,0.145871
-0.219395,0.213807
0.304401,0.229173
-0.049876,0.192177
0.126584,0.129843
-0.066103,0.157894
-0.079964,0.151182
-0.011427,0.176026
-0.191526,0.209982
0.087815,0.162781
0.001710,0.214041
0.007001,0.159753
0.236026,0.202392
-0.001458,0.196150
-0.282059,0.157651
0.186167,0.182883
-0.135445,0.180229
0.268555,0.209873
-0.176670,0.158731
-0.026339,0.272210
-0.128356,0.160247
0.178118,0.162385
-0.175894,0.189580
0.168530,0.202112
0.103375,0.225934
-0.177950,0.167289
0.023593,0.166643
0.114321,0.206965
0.178731,0.175104
0.165851,0.180852
-0.051409,0.165208
-0.219016,0.167635
-0.014145,0.146127
-0.526332,0.195035
0.169912,0.123011
0.023558,0.148036
0.188781,0.147967
0.238271,0.169968
-0.052988,0.192038
-0.382885,0.203662
0.134267,0.256362
-0.059331,0.205042
-0.192166,0.191554
-0.020756,0.157258
-0.113428,0.180612
-0.329299,0.167762
0.063948,0.188147
-0.130620,0.178070
-0.155212,0.181413
-0.007164,0.178068
-0.333307,0.239749
0.026027,0.132905
0.206246,0.146409
0.144216,0.140088
-0.152146,0.182112
-0.217086,0.182980
0.194934,0.159487
-0.221615,0.163980
0.262443,0.197356
0.017958,0.166627
-0.185916,0.187203
-0.133541,0.165974
-0.121616,0.175943
-0.221059,0.142952
0.295714,0.174136
-0.157630,0.176382
0.091758,0.196890
0.127626,0.165000
0.124663,0.194326
0.126387,0.200733
0.165624,0.246148
-0.127109,0.157707
-0.093770,0.197169
-0.022382,0.178285
0.157996,0.184824
-0.105696,0.158631
-0.189949,0.134906
-0.136163,0.146766
-0.103322,0.161503
0.180862,0.165273
0.124617,0.212053
0.019704,0.154384
-0.196856,0.141361
-0.360753,0.234550
0.014620,0.145843
-0.017973,0.206854
-0.107045,0.199803
0.194267,0.162416
-0.030243,0.177823
0.029186,0.188694
-0.305645,0.181874
-0.202724,0.174523
0.159696,0.151527
-0.099800,0.170077
-0.054890,0.180161
-0.002775,0.188355
0.011315,0.156013
-0.169937,0.266353
-0.028873,0.210215
-0.285013,0.245301
-0.012249,0.180121
-0.002819,0.150432
0.073295,0.146139
-0.065629,0.194448
-0.046160,0.205728
0.202008,0.162309
0.051253,0.202345
-0.142313,0.140887
0.032109,0.145192
0.209707,0.139692
0.020542,0.156137
0.368185,0.216180
0.008502,0.155769
-0.310603,0.180096
0.188811,0.178765
0.154853,0.173177
0.027274,0.146850
0.310727,0.152172
-0.010741,0.187996
-0.341736,0.209817
-0.160516,0.179954
0.161784,0.157525
-0.056644,0.144287
-0.152739,0.178560
-0.181351,0.271358
-0.087980,0.169993
-0.119944,0.158805
0.082378,0.180258
0.054137,0.189797
-0.162672,0.168143
0.164201,0.136884
0.026988,0.155015
-0.357354,0.162593
-0.419561,0.182562
-0.071197,0.198381
0.000123,0.160420
-0.162810,0.200736
0.143966,0.151363
-0.012386,0.252917
0.204649,0.214442
-0.126427,0.266874
-0.347029,0.198964
-0.246741,0.212048
-0.043160,0.178926
-0.229854,0.156531
-0.209269,0.165771
0.282192,0.246885
-0.057750,0.159813
0.152362,0.151923
0.198395,0.224289
-0.331240,0.183876
-0.031313,0.171451
0.084240,0.146670
-0.265065,0.179360
0.179272,0.145902
-0.387604,0.157152
-0.035772,0.191012
0.014035,0.192810
-0.192977,0.226772
0.043160,0.260902
-0.358759,0.177536
0.186514,0.167329
0.095161,0.207864
-0.010896,0.125502
-0.148731,0.139897
0.328353,0.173039
-0.214925,0.144028
0.462817,0.168897
-0.192230,0.171006
0.074628,0.130360
0.130699,0.201268
-0.292202,0.216111
-0.129745,0.191759
-0.233538,0.155270
-0.109589,0.168397
0.001804,0.175594
0.138621,0.159595
-0.285664,0.211816
0.127587,0.153525
0.103589,0.162372
-0.198509,0.214926
0.131993,0.236325
-0.009020,0.143011
0.007827,0.168478
-0.007488,0.166748
0.216529,0.190746
-0.085227,0.173397
0.107141,0.168907
0.125025,0.185921
0.007418,0.164472
0.085580,0.218783
0.256276,0.200999
0.156169,0.173750
-0.028464,0.170482
-0.101156,0.188152
0.004275,0.196079
0.069880,0.221668
-0.166404,0.158200
-0.059124,0.168177
0.280856,0.183158
-0.121789,0.207849
0.144619,0.165758
-0.124665,0.169117
0.055372,0.157705
-0.317184,0.189959
-0.102223,0.202746
0.453797,0.152827
0.341289,0.212667
0.137551,0.178088
-0.204899,0.173717
-0.406268,0.168636
-0.030042,0.173176
0.015512,0.180130
-0.111117,0.156210
0.007254,0.155686
0.144225,0.155078
-0.139444,0.143312
-0.016682,0.183499
0.162723,0.181265
0.070088,0.163196
-0.024419,0.137920
0.014675,0.174321
-0.098802,0.183631
-0.050889,0.176813
0.019786,0.163266
0.330662,0.213463
0.221328,0.205710
-0.013230,0.160783
0.387031,0.186669
-0.173488,0.145978
0.080309,0.205730
-0.020271,0.180055
0.355723,0.180818
-0.111354,0.190094
0.183535,0.210215
0.027458,0.144068
-0.086016,0.188050
0.377488,0.205154
-0.127881,0.179983
-0.100821,0.166077
0.121393,0.156213
-0.141759,0.195345
-0.094610,0.210500
-0.026695,0.184855
-0.250494,0.177729
-0.146402,0.165218
-0.410986,0.178895
0.157261,0.139297
-0.102514,0.182352
0.006529,0.175516
