0.146155,0.089964
-0.150729,0.100993
0.124203,0.092560
0.043322,0.085029
-0.083821,0.096546
0.036538,0.087816
-0.141138,0.091251
0.054858,0.088319
0.007472,0.093225
0.170244,0.099996
-0.050185,0.092615
0.013678,0.085516
0.183385,0.098821
0.024158,0.089434
0.020282,0.089068
0.058823,0.104721
0.048647,0.088426
-0.023399,0.108581
-0.193389,0.088182
0.092426,0.086832
0.141867,0.095563
-0.043034,0.094348
0.045653,0.096594
-0.039498,0.097830
0.029589,0.091873
0.035453,0.104185
0.119561,0.094677
0.069667,0.092627
0.037784,0.099824
0.056693,0.088032
-0.056964,0.096020
-0.200524,0.098808
0.108440,0.090649
0.018338,0.101908
0.160226,0.100226
0.142332,0.101328
0.072052,0.103830
0.131009,0.097770
0.059376,0.096306
-0.052875,0.105473
0.110615,0.091689
-0.125322,0.094310
0.193078,0.091122
-0.048448,0.090462
0.113454,0.090379
0.066574,0.087917
-0.036106,0.087437
-0.094490,0.102802
0.216261,0.088113
-0.039587,0.091282
0.024259,0.097820
0.030246,0.085735
0.005953,0.099934
-0.027941,0.101727
0.114758,0.089799
0.100476,0.097979
-0.090890,0.107193
-0.017586,0.092793
-0.075453,0.097853
0.112501,0.091645
0.044001,0.093480
0.024782,0.091326
0.003825,0.095444
-0.113746,0.094419
-0.078274,0.100502
0.045431,0.099513
0.157014,0.096378
-0.148545,0.099481
0.261007,0.100519
0.014705,0.099522
-0.119194,0.101884
0.015297,0.092744
-0.142717,0.095535
0.002006,0.094417
0.048824,0.095825
0.013187,0.089220
-0.042475,0.103716
0.101462,0.094493
0.123935,0.098071
-0.091219,0.092181
0.098657,0.088472
0.194819,0.092347
0.189748,0.086740
-0.169413,0.104601
-0.019850,0.097159
-0.064140,0.093354
0.086989,0.091028
-0.093388,0.091721
0.074842,0.091633
0.033467,0.094408
0.020670,0.086508
0.040263,0.097900
-0.148831,0.103647
0.039017,0.097062
0.021564,0.092635
0.129770,0.094006
-0.031939,0.093653
-0.148561,0.106097
-0.062564,0.094815
-0.145443,0.094567
-0.209963,0.093797
0.109190,0.096200
-0.035537,0.092551
-0.080953,0.090595
0.055418,0.086117
0.013717,0.097776
0.204282,0.100244
0.086742,0.085953
0.153938,0.092953
-0.110813,0.094771
-0.017121,0.097202
0.091869,0.091617
0.026412,0.093502
-0.080532,0.090178
-0.066547,0.096003
-0.054743,0.095176
0.024512,0.093985
0.008604,0.092054
0.054489,0.098283
0.221555,0.099578
0.121997,0.098764
-0.065479,0.097596
0.200184,0.087311
0.112013,0.096931
0.040830,0.098041
-0.035241,0.083406
-0.073171,0.093859
-0.034597,0.090862
0.062019,0.097711
0.006881,0.100066
0.123802,0.089697
0.016029,0.097393
-0.046131,0.089903
0.033450,0.102827
0.006220,0.096321
-0.056993,0.093881
0.017260,0.101876
-0.134491,0.097230
-0.044898,0.106849
-0.046366,0.097649
0.135704,0.095877
-0.117540,0.095222
-0.062095,0.097507
-0.051515,0.089125
-0.079682,0.105647
-0.108110,0.100509
0.130210,0.097940
0.157359,0.089397
0.066341,0.089418
0.055992,0.103401
-0.179018,0.102484
0.124242,0.087657
0.010501,0.092472
-0.006720,0.085358
0.089424,0.100292
-0.088489,0.089352
0.059752,0.090085
0.118477,0.092034
-0.110141,0.095758
0.081073,0.092798
0.258719,0.097653
0.057551,0.092755
-0.093977,0.103028
0.035471,0.092275
-0.040691,0.093561
0.008150,0.097263
0.065253,0.102739
0.023363,0.093271
-0.015337,0.094320
-0.004181,0.101044
0.140563,0.081516
0.227271,0.090581
-0.092466,0.093015
0.087872,0.098643
0.039983,0.091608
0.004879,0.092603
-0.075873,0.088540
-0.017841,0.103872
0.010748,0.098253
0.168189,0.100251
-0.084443,0.091106
0.155200,0.091447
0.103458,0.090397
-0.035345,0.097278
-0.092775,0.090954
0.101971,0.091740
0.051072,0.094672
0.120933,0.088668
0.042360,0.089185
0.135102,0.094109
-0.000685,0.094201
-0.052311,0.087648
-0.005368,0.090181
0.216393,0.092935
0.008973,0.090822
-0.202000,0.093094
-0.086361,0.105132
-0.040053,0.107955
-0.033870,0.098760
0.078789,0.095124
-0.009192,0.103053
-0.042278,0.097585
0.050007,0.094902
0.036923,0.099658
0.065455,0.094253
0.109058,0.085575
0.007233,0.088354
0.168807,0.088502
0.043433,0.088547
0.117983,0.099295
-0.010370,0.096189
0.060153,0.093243
-0.003654,0.091985
0.074708,0.098151
