0.054355,0.102365
0.118369,0.107891
-0.015837,0.106476
0.063844,0.117114
-0.000817,0.115084
-0.168492,0.096393
0.033878,0.105501
0.050459,0.102402
0.063872,0.100886
0.036262,0.104517
-0.240097,0.109637
-0.015929,0.122656
0.084488,0.098389
-0.062893,0.119427
0.24441,0.100341
0.037246,0.097285
0.121015,0.097613
0.110936,0.097443
0.015883,0.108665
-0.115978,0.107649
0.123067,0.104603
-0.095183,0.102714
0.154811,0.109314
-0.024752,0.101853
0.123253,0.093123
0.119106,0.098144
-0.019718,0.108018
-0.081112,0.115347
0.080253,0.111463
-0.022546,0.096737
-0.097403,0.100207
-0.026936,0.100242
-0.041882,0.10969
0.076745,0.103569
-0.010287,0.09894
0.003507,0.10526
0.156839,0.103105
-0.013663,0.110401
0.029331,0.108511
0.0298,0.099175
0.166755,0.102533
0.181526,0.089436
0.054813,0.099277
-0.062286,0.115641
-0.003608,0.10263
0.09316,0.095478
-0.048573,0.112992
-0.058664,0.11227
0.025852,0.090474
-0.220039,0.108799
0.113023,0.096528
-0.087395,0.102731
-0.079091,0.112606
-0.133088,0.118739
-0.036336,0.118618
0.326038,0.102833
-0.026591,0.091552
0.033764,0.094826
0.280864,0.112267
0.024884,0.1117
-0.00156,0.091764
0.067593,0.103657
-0.082768,0.100367
-0.081172,0.109249
0.127295,0.093895
-0.190042,0.118891
-0.117529,0.101966
-0.02864,0.117812
0.037377,0.111571
0.010974,0.11051
0.103169,0.103313
-0.044243,0.09621
-0.011692,0.090518
0.073602,0.111176
0.081902,0.102607
0.123739,0.105469
-0.045989,0.10184
-0.039983,0.104241
0.046776,0.103668
0.039682,0.099209
0.026959,0.107344
-0.081346,0.107972
0.083188,0.106407
0.046888,0.107365
-0.100939,0.108723
-0.180583,0.094225
-0.024472,0.101022
0.042616,0.099865
-0.053208,0.105738
0.008098,0.114302
0.020549,0.112713
-0.042489,0.115143
-0.095855,0.105026
0.041529,0.10735
0.086387,0.108237
-0.088546,0.103236
0.104248,0.098959
-0.082818,0.117128
0.072182,0.112037
0.028991,0.103518
0.023558,0.107038
0.131076,0.115787
0.096983,0.105516
0.106522,0.100546
0.169832,0.104707
-0.033204,0.10203
0.011596,0.098939
0.006115,0.108683
-0.062854,0.100825
0.116951,0.093227
0.156935,0.105272
-0.114705,0.119628
-0.051168,0.100585
-0.076315,0.102873
0.081981,0.104534
-0.014163,0.096195
-0.087641,0.10575
0.097026,0.095408
-0.243092,0.102525
-0.111651,0.108392
0.115189,0.117224
-0.011981,0.106666
-0.123453,0.106758
0.099481,0.106999
0.015385,0.097806
0.172731,0.100993
0.017001,0.110816
-0.063301,0.097799
-0.060266,0.111932
-0.079814,0.091904
0.018328,0.099805
-0.195295,0.107787
-0.136642,0.098172
0.074305,0.092151
0.134069,0.097724
0.169503,0.099119
-0.11404,0.104899
-0.132244,0.097159
-0.10021,0.095696
-0.274529,0.110662
-0.025183,0.103742
-0.129646,0.103177
-0.068892,0.102075
0.094022,0.108527
0.058376,0.121945
-0.164883,0.09889
0.095531,0.109704
-0.073798,0.101338
-0.026758,0.108841
-0.136591,0.107234
0.005363,0.105901
0.225691,0.102123
-0.044074,0.113671
0.017004,0.113103
-0.047243,0.103582
-0.142063,0.103649
0.095503,0.107735
0.035096,0.102771
-0.185777,0.112723
0.117483,0.10691
-0.082624,0.103012
0.143313,0.118718
-0.029482,0.112116
0.026576,0.098286
-0.017457,0.098212
-0.039867,0.107734
-0.024403,0.112652
-0.073915,0.093895
0.071367,0.103882
0.083349,0.099888
0.005619,0.100223
0.040135,0.105973
-0.0068,0.11097
0.140457,0.115029
0.097435,0.098434
-0.05802,0.101413
0.058564,0.09442
0.031702,0.108892
-0.144351,0.102845
0.123036,0.099788
0.035782,0.104672
-0.11763,0.110695
-0.102777,0.093179
0.077226,0.10609
0.030662,0.090504
-0.262476,0.100648
0.043397,0.099914
-0.10721,0.107047
-0.083137,0.10705
0.103823,0.106861
0.112498,0.102369
-0.115974,0.10238
-0.153899,0.113097
-0.124609,0.104942
-0.133181,0.10416
-0.032022,0.100814
0.143306,0.12111
0.155054,0.097848
0.014253,0.103722
0.02522,0.09861
