0.031026,0.119565
0.077686,0.133657
0.078188,0.129228
-0.015962,0.124757
0.188584,0.112341
0.035171,0.116584
-0.035865,0.110350
0.046514,0.136230
-0.097666,0.137015
0.099553,0.125803
0.089245,0.144251
0.128500,0.123837
0.238907,0.125403
0.034930,0.153752
-0.155926,0.108090
0.025372,0.126716
0.062129,0.139228
0.209307,0.123490
-0.159893,0.115360
0.062677,0.129998
-0.041647,0.113003
0.073697,0.121735
0.007975,0.130199
0.237015,0.141572
0.081215,0.136776
-0.028447,0.129560
-0.061433,0.119380
0.338957,0.120396
0.231979,0.131678
0.149580,0.120525
-0.028359,0.130560
0.019280,0.110611
-0.000684,0.109084
-0.276793,0.130228
0.092781,0.115381
0.002984,0.113835
-0.017489,0.128096
0.071425,0.114178
0.069578,0.122099
-0.103301,0.126647
0.213416,0.143498
0.048715,0.148689
-0.091912,0.116464
0.098378,0.117768
-0.124459,0.127346
-0.166617,0.129818
0.003242,0.130430
0.053983,0.126983
-0.004885,0.132216
-0.001570,0.132643
0.000539,0.146308
0.109605,0.122126
0.084872,0.118953
0.027860,0.113223
-0.125225,0.120789
-0.067366,0.114898
0.138037,0.120959
-0.180034,0.123582
0.161506,0.121440
0.218244,0.156795
-0.022405,0.136612
-0.014135,0.133153
0.118224,0.109486
-0.216510,0.112531
0.168349,0.109431
-0.180819,0.123183
0.001019,0.116906
0.093259,0.110707
0.183223,0.136816
0.066294,0.131783
0.200495,0.139205
-0.115381,0.116239
0.117808,0.130658
0.230761,0.119226
0.191572,0.139341
0.148101,0.131401
-0.129304,0.115005
-0.045091,0.131959
-0.081518,0.115866
0.219192,0.132782
0.155187,0.127849
0.013691,0.119960
-0.079565,0.122110
-0.130980,0.135236
0.043599,0.117859
0.160341,0.140438
-0.029419,0.123778
0.089328,0.115312
0.062840,0.125995
-0.049606,0.115144
-0.019341,0.156766
0.097409,0.145375
0.070243,0.123316
0.003134,0.126348
0.114746,0.123264
0.063041,0.145027
-0.042539,0.110457
-0.066414,0.137754
0.036425,0.157531
0.044707,0.144938
0.076516,0.120200
0.014361,0.107282
-0.002877,0.116082
-0.085120,0.116799
0.015378,0.127509
0.214267,0.133419
0.076470,0.124163
-0.091504,0.174466
0.164882,0.108538
0.220683,0.104356
0.108880,0.117177
0.222858,0.119326
-0.047833,0.131989
-0.089712,0.117543
0.221838,0.145693
0.081577,0.134272
0.152761,0.122058
0.206793,0.115273
0.189198,0.142182
-0.051267,0.129715
-0.016263,0.130499
0.139472,0.121555
0.082644,0.108227
-0.079811,0.120282
-0.154616,0.140558
0.094047,0.115377
-0.044195,0.119767
0.158529,0.117878
0.169622,0.110505
0.037083,0.114744
0.131105,0.109841
0.054590,0.123520
-0.161407,0.110167
-0.194610,0.117330
0.190447,0.121134
0.062097,0.129245
-0.000291,0.120681
0.094677,0.124603
-0.034282,0.149556
0.271911,0.119892
-0.034312,0.137395
-0.275952,0.134137
-0.054098,0.138311
0.053432,0.122113
-0.133509,0.121715
-0.058607,0.114645
0.254754,0.138428
0.040865,0.123543
0.151417,0.119328
0.097585,0.124495
-0.227674,0.123027
-0.030026,0.112327
0.065641,0.116069
-0.192111,0.122051
0.102442,0.115582
-0.225550,0.116102
0.113087,0.127032
-0.233065,0.141806
-0.060863,0.126038
-0.031401,0.152456
-0.153422,0.127116
0.163134,0.111648
0.108455,0.119306
0.113199,0.108000
-0.034351,0.114290
0.312966,0.124969
0.041097,0.124401
0.235142,0.119192
-0.102578,0.120043
0.156414,0.121482
-0.066636,0.164853
-0.048578,0.139333
-0.105218,0.128769
-0.048669,0.109832
0.037285,0.125974
0.079267,0.124171
0.042749,0.112440
-0.116000,0.133593
0.144270,0.113280
0.123098,0.124758
