0.00749,0.126316
-0.068491,0.134407
-0.153191,0.142639
0.043196,0.13701
0.228011,0.136806
0.279714,0.140279
0.009318,0.145118
-0.225482,0.145911
-0.316248,0.139272
0.013349,0.14062
0.16333,0.146696
-0.02029,0.133792
-0.054191,0.129223
-0.066352,0.143546
0.192871,0.138891
-0.152255,0.142987
0.212667,0.132582
0.008709,0.125967
-0.076564,0.16072
-0.023514,0.139386
-0.144037,0.133826
0.151882,0.13643
-0.063599,0.157133
0.077218,0.152645
0.178312,0.127539
-0.115154,0.139931
-0.00008,0.153181
-0.216125,0.113868
-0.007579,0.14635
0.217202,0.12477
0.065841,0.167672
-0.110314,0.149263
0.007531,0.140038
-0.149818,0.140112
-0.064224,0.15145
0.069152,0.161203
0.272935,0.13618
-0.134471,0.165005
-0.055644,0.153274
0.159536,0.1519
0.112329,0.137855
-0.142724,0.147711
-0.015859,0.131886
-0.056279,0.147643
-0.034568,0.13871
-0.134214,0.118111
-0.031866,0.144609
-0.125763,0.139556
0.124158,0.133793
0.01267,0.13064
-0.012979,0.127968
0.098969,0.144611
-0.240423,0.131614
-0.015358,0.147421
0.08579,0.12682
0.214546,0.106555
-0.071538,0.135254
0.066772,0.140041
-0.183246,0.139978
0.014267,0.125963
-0.552046,0.152936
0.137315,0.13733
-0.108831,0.140406
-0.076397,0.133929
-0.039778,0.130688
0.090377,0.143668
0.017267,0.15981
-0.023716,0.129316
-0.179716,0.145825
0.042533,0.126611
0.138435,0.141188
0.008677,0.133977
0.049,0.140153
0.158017,0.150514
0.323973,0.164077
0.135776,0.122301
-0.119716,0.144093
-0.252374,0.171391
-0.061656,0.159335
0.222111,0.160235
0.163216,0.11615
0.075377,0.143433
-0.100661,0.150338
0.031351,0.139903
-0.098757,0.142847
-0.031417,0.145466
0.073171,0.152227
0.020335,0.128609
-0.197774,0.158087
0.121826,0.12859
-0.005624,0.144715
-0.107832,0.132753
0.131436,0.171718
0.192882,0.136445
-0.121371,0.155473
-0.01787,0.142576
-0.009114,0.14369
-0.02804,0.15418
-0.09597,0.162479
-0.184791,0.14221
-0.073113,0.126345
-0.168625,0.175884
0.056543,0.155041
0.135457,0.165244
-0.085048,0.15055
-0.092167,0.152946
-0.261984,0.150786
-0.012461,0.152807
0.27613,0.13485
0.336447,0.142258
0.15797,0.121589
0.168624,0.147575
0.096786,0.128736
-0.054728,0.139038
0.027909,0.143876
0.116445,0.147475
0.060412,0.149557
-0.200763,0.172861
0.108771,0.155448
-0.265118,0.137643
0.2287,0.135982
-0.00959,0.155518
0.219232,0.145958
-0.281544,0.168569
0.047509,0.163769
0.170634,0.1457
0.231559,0.150275
0.094043,0.140601
0.120851,0.149696
-0.3357,0.125523
0.110471,0.145995
-0.025625,0.158169
-0.070201,0.127773
-0.263314,0.156607
0.130542,0.139657
-0.269141,0.155071
0.095352,0.13311
-0.036471,0.121527
0.092693,0.119099
0.081089,0.128452
0.24623,0.145108
-0.083184,0.137681
-0.11254,0.124581
0.124731,0.13741
-0.095166,0.121566
0.019133,0.130939
-0.095618,0.159324
0.04618,0.140212
-0.253657,0.159734
-0.073961,0.120809
-0.197614,0.139453
0.251024,0.151073
-0.098114,0.133721
0.107861,0.146457
0.169931,0.137314
-0.107132,0.12917
-0.25011,0.155584
-0.016373,0.138757
-0.008934,0.163759
0.186429,0.137821
-0.043155,0.130717
0.1958,0.135749
-0.112537,0.126299
0.118384,0.162298
0.021761,0.179844
0.05396,0.136837
-0.180052,0.153445
0.036764,0.132057
0.183614,0.165617
0.005367,0.137797
-0.006693,0.140464
0.115356,0.132352
0.038977,0.144753
-0.165521,0.173888
0.045414,0.122972
-0.257984,0.152309
0.28139,0.139876
0.207216,0.145024
0.146124,0.12948
0.050017,0.137968
0.017614,0.151867
0.127029,0.136638
-0.001621,0.140814
0.063348,0.141133
-0.102109,0.17486
0.100693,0.14397
0.089777,0.116739
-0.000684,0.144863
0.191775,0.140455
0.038722,0.140266
-0.154758,0.152116
-0.142583,0.154448
0.394821,0.140297
0.072809,0.138483
-0.009238,0.149014
-0.051894,0.139146
0.171708,0.135938
0.172841,0.129073
-0.097084,0.154612
0.074387,0.129118
0.036238,0.156849
-0.046852,0.129504
-0.020806,0.137976
0.011233,0.143734
0.026428,0.161114
0.169365,0.140588
0.034513,0.142836
0.136105,0.123856
-0.073939,0.148626
-0.042738,0.155758
-0.061622,0.156516
0.01488,0.143008
0.057214,0.137204
0.113555,0.143199
0.118571,0.125248
0.002805,0.145862
0.226696,0.139159
0.200594,0.121708
-0.156431,0.141777
0.010495,0.138207
0.098076,0.119475
0.146919,0.171954
-0.059279,0.146687
-0.079698,0.14051
0.009075,0.124801
-0.166105,0.143706
-0.031655,0.164949
0.140434,0.144585
-0.264209,0.14392
