0.041553,0.125800
0.068938,0.160271
0.060798,0.153559
-0.030137,0.139292
0.188107,0.116311
-0.011120,0.124342
-0.122101,0.127022
0.003061,0.144291
-0.137808,0.149025
0.122579,0.139217
0.097982,0.170700
0.069554,0.129412
0.248195,0.136683
0.000153,0.203224
-0.188307,0.114773
0.049659,0.138059
-0.004190,0.150221
0.203339,0.143012
-0.168943,0.118404
0.008210,0.150070
-0.056102,0.119896
0.116692,0.132797
-0.004847,0.146880
0.162927,0.150931
0.062895,0.154177
-0.053721,0.144158
-0.094617,0.137403
0.320366,0.130148
0.181163,0.136312
0.159713,0.134429
-0.104207,0.144446
-0.000631,0.116989
-0.030712,0.113597
-0.357006,0.144474
0.130021,0.119959
-0.011413,0.120859
0.008273,0.132108
0.077071,0.120338
0.068169,0.135596
-0.200693,0.139483
0.220328,0.165414
-0.018515,0.156389
-0.085305,0.130114
0.110337,0.121832
-0.088019,0.135887
-0.162113,0.157220
0.021646,0.137471
0.003889,0.147761
-0.034147,0.142475
-0.011084,0.141112
-0.086651,0.170997
0.120869,0.128884
0.097683,0.121218
0.013107,0.117491
-0.118577,0.134566
-0.097285,0.124314
0.156869,0.130493
-0.183787,0.138203
0.174553,0.140259
0.065444,0.174979
0.000481,0.148815
-0.072934,0.154092
0.055603,0.116978
-0.262694,0.120728
0.182158,0.119429
-0.186293,0.133410
0.010091,0.130070
0.110450,0.120382
0.179660,0.144540
0.042891,0.149703
0.190909,0.152774
-0.107242,0.125015
0.058767,0.143134
0.170144,0.127474
0.153073,0.159484
0.070572,0.125719
-0.185221,0.120737
-0.088855,0.143892
-0.093978,0.122915
0.204195,0.138884
0.113105,0.140434
0.034635,0.122393
-0.114472,0.125895
-0.181710,0.154204
-0.000226,0.122737
0.038345,0.145176
-0.041745,0.134053
0.116837,0.122681
0.004294,0.134713
-0.006816,0.124621
-0.031717,0.195041
0.033433,0.145697
0.103603,0.127925
-0.036844,0.135968
0.088544,0.133971
0.152747,0.151168
-0.055695,0.117115
-0.094480,0.155402
0.069346,0.169831
-0.022975,0.186049
0.118996,0.136994
0.032858,0.112062
0.000879,0.123369
-0.093267,0.125872
-0.045991,0.149567
0.206292,0.147110
0.058767,0.134144
-0.195017,0.170645
0.112316,0.112562
0.205620,0.110989
0.058758,0.123166
0.253000,0.127968
-0.027953,0.146061
-0.159138,0.126646
0.174916,0.160104
0.096767,0.140168
0.110870,0.118698
0.162200,0.133034
0.111589,0.161458
-0.076274,0.145145
-0.061068,0.149010
0.119683,0.128436
0.065467,0.113075
-0.085035,0.132477
-0.170066,0.162904
0.032976,0.122709
-0.065013,0.128329
0.143705,0.127650
0.165097,0.120908
-0.002910,0.121064
0.119911,0.116887
0.053877,0.128976
-0.191738,0.113907
-0.269056,0.122868
0.121077,0.134070
0.005373,0.133148
-0.016110,0.133225
0.031004,0.120273
-0.098632,0.176288
0.260419,0.130121
0.012929,0.182562
-0.136946,0.162001
-0.040197,0.152791
0.033908,0.131649
-0.163727,0.129092
-0.108836,0.124161
0.251621,0.157941
0.004084,0.128476
0.168741,0.120227
0.109764,0.136914
-0.297373,0.138313
-0.015428,0.126518
0.068763,0.133441
-0.216106,0.130256
0.101396,0.118463
-0.274107,0.120999
0.071676,0.144652
-0.234991,0.167247
-0.080366,0.140661
-0.046130,0.168205
-0.208125,0.139584
0.196941,0.128951
0.042189,0.139558
0.096375,0.109533
-0.069414,0.118660
0.324531,0.131297
0.000129,0.133790
0.226049,0.131149
-0.108599,0.126347
0.075399,0.134196
-0.038530,0.150128
-0.093526,0.164014
-0.111889,0.146737
-0.089239,0.118775
-0.016485,0.138403
0.007442,0.151270
0.047739,0.119793
-0.195530,0.145424
0.139892,0.119792
0.101184,0.129586
-0.165868,0.160427
0.161177,0.161036
0.063033,0.125029
0.035892,0.129511
-0.044231,0.143128
0.154865,0.129493
0.025026,0.123650
0.264023,0.188039
0.097080,0.116072
-0.013180,0.122976
0.059492,0.133935
0.218005,0.151448
0.120895,0.131280
-0.028500,0.130744
0.015913,0.130099
0.073572,0.139755
0.061049,0.145139
-0.029656,0.125426
-0.023101,0.125312
0.143048,0.132318
0.101019,0.164190
0.189743,0.122552
-0.109533,0.119491
0.072542,0.122817
-0.102616,0.130646
0.011072,0.136492
0.356758,0.125357
0.305486,0.157351
0.103000,0.121787
-0.104549,0.136669
-0.190957,0.126432
0.050541,0.128086
0.072361,0.129236
0.049374,0.135296
0.221428,0.126291
0.290481,0.136768
-0.046675,0.125816
-0.139085,0.155560
0.033649,0.145059
0.122547,0.117562
0.037986,0.110817
-0.102680,0.128408
-0.153726,0.141249
-0.033475,0.134642
0.052636,0.124849
0.191706,0.131083
0.127718,0.151168
-0.088621,0.135701
0.153596,0.126437
-0.057318,0.132947
0.145910,0.116942
-0.095543,0.156988
0.314845,0.150702
0.064407,0.140304
0.089825,0.139608
-0.073442,0.119525
-0.069740,0.146670
0.370219,0.149525
-0.006172,0.147880
-0.011101,0.122254
0.076283,0.118154
-0.064495,0.153234
0.007397,0.137799
0.082674,0.133516
-0.021213,0.130071
0.040846,0.139353
-0.354079,0.132618
0.292014,0.142231
-0.100735,0.119794
-0.080649,0.129524
0.154387,0.132422
0.035866,0.112809
-0.172938,0.112391
-0.149640,0.133500
0.104885,0.152847
0.130724,0.131097
-0.064517,0.128957
0.233822,0.124115
0.255845,0.167157
-0.029309,0.135840
-0.080044,0.133932
0.171215,0.145484
0.065709,0.157653
0.064374,0.142833
-0.132980,0.138032
-0.240764,0.151941
0.262295,0.146539
0.090310,0.118474
0.292944,0.132839
0.180990,0.132819
-0.124007,0.119520
0.240209,0.139973
0.012816,0.114651
0.226625,0.127300
0.227109,0.116205
0.038968,0.156740
0.107433,0.129150
0.226846,0.127226
0.141914,0.126518
-0.100431,0.128729
-0.127298,0.136205
-0.083605,0.116243
0.064962,0.128723
0.066189,0.134828
-0.068480,0.145410
0.189922,0.129481
-0.096751,0.127205
-0.049944,0.129273
-0.044539,0.122319
-0.108767,0.130657
-0.014276,0.130156
-0.063525,0.129612
-0.122874,0.151164
-0.010910,0.144478
-0.223411,0.138337
-0.089106,0.156085
-0.046685,0.125242
0.086037,0.138695
-0.072761,0.117204
-0.041188,0.165179
0.002159,0.147014
0.058911,0.144515
0.201490,0.131757
0.057241,0.131699
0.115730,0.118612
-0.044134,0.133136
0.192323,0.118163
-0.008895,0.124192
-0.065457,0.124089
0.074159,0.131557
-0.061130,0.143155
0.042698,0.137615
-0.135537,0.130283
-0.147080,0.126227
-0.084135,0.172121
-0.043631,0.131282
-0.122391,0.132329
-0.099111,0.115428
0.036895,0.106788
-0.025275,0.130172
0.014681,0.132735
-0.149969,0.123739
0.063836,0.114973
-0.001865,0.119467
-0.050797,0.141506
-0.057147,0.129486
-0.176547,0.127559
0.175014,0.135236
0.022180,0.130780
-0.036654,0.144691
-0.054650,0.126448
0.038705,0.135443
0.126642,0.127583
0.036645,0.136466
-0.025733,0.123634
-0.027297,0.146204
-0.360450,0.152525
-0.080229,0.133649
-0.001915,0.121903
-0.111905,0.135776
0.148842,0.121358
-0.102631,0.134749
-0.116431,0.127324
0.361130,0.132899
0.178586,0.147790
0.230681,0.138075
-0.122371,0.143106
0.097175,0.158022
-0.056044,0.146693
0.033451,0.160789
-0.051870,0.123739
0.062356,0.148859
0.087909,0.133583
0.066669,0.119815
0.185645,0.128387
-0.161051,0.154187
0.001712,0.125308
-0.114732,0.139359
-0.082010,0.156279
-0.058539,0.121500
-0.161662,0.132263
0.358352,0.147748
-0.004293,0.137120
0.034655,0.140256
0.158277,0.136466
0.043552,0.145243
-0.107468,0.139764
-0.146494,0.129208
-0.272927,0.134598
-0.027083,0.137900
0.298616,0.129991
-0.109213,0.136405
-0.099070,0.141488
-0.096278,0.121436
-0.288606,0.167514
-0.085583,0.163138
0.215373,0.150659
-0.027655,0.133374
0.182184,0.138918
-0.164551,0.133394
-0.114976,0.112898
0.195573,0.128381
-0.045934,0.140172
0.158223,0.139594
0.061344,0.155395
-0.084356,0.122236
0.092167,0.135530
-0.268622,0.123398
-0.041039,0.167343
-0.084029,0.124905
0.304701,0.169890
-0.227011,0.150072
0.188003,0.140689
0.130414,0.133026
0.120178,0.116597
0.281773,0.120529
-0.153906,0.128019
-0.093234,0.133867
-0.159290,0.131613
0.235228,0.136340
-0.089479,0.138133
0.075198,0.128457
0.169250,0.126791
-0.015012,0.140093
0.058719,0.145696
0.133199,0.122674
0.132232,0.127604
0.186935,0.126481
0.096379,0.140931
0.070113,0.139439
-0.043500,0.155190
-0.094208,0.136893
0.113313,0.145234
0.279468,0.138074
-0.088372,0.144936
0.129861,0.146091
0.039276,0.120093
0.140658,0.151466
0.096268,0.135432
-0.020359,0.138586
-0.108665,0.144937
0.108705,0.120036
-0.080276,0.118668
-0.126349,0.160973
-0.179596,0.128065
-0.090963,0.160340
-0.067247,0.139989
-0.174128,0.125826
0.077454,0.141002
-0.051822,0.137115
0.017083,0.128002
0.155401,0.147823
-0.031814,0.131246
-0.064352,0.132257
0.253473,0.162708
0.131537,0.138929
