-0.012802,0.110059
0.024201,0.114251
-0.032578,0.113005
0.115575,0.117069
0.218441,0.112851
0.202596,0.109949
0.082846,0.113974
-0.132645,0.115175
-0.110066,0.110781
0.092838,0.110782
0.143858,0.110699
0.001318,0.104122
-0.033934,0.109704
0.024292,0.110982
0.195171,0.111036
-0.156741,0.114225
0.201842,0.115704
0.030735,0.105656
-0.033322,0.120502
-0.05376,0.10281
-0.104325,0.101631
0.080977,0.107407
0.077357,0.119218
0.274877,0.112614
0.110744,0.106735
-0.002828,0.1137
-0.096377,0.116909
-0.171359,0.102444
-0.00234,0.120931
0.208831,0.101052
0.08001,0.11991
0.046675,0.109005
0.020273,0.111514
0.011308,0.110386
-0.035064,0.120061
0.166571,0.11796
0.229477,0.103416
-0.053421,0.124287
0.106413,0.119081
0.106403,0.108734
0.086006,0.110329
-0.086201,0.119217
-0.014485,0.102281
-0.018317,0.110818
0.022228,0.107909
-0.11694,0.100017
-0.009154,0.111005
-0.019681,0.114752
0.161905,0.108384
-0.066928,0.10834
0.029975,0.105918
0.127376,0.11362
-0.090783,0.112641
-0.010053,0.119301
0.06539,0.105878
0.209042,0.097936
-0.023795,0.108652
0.090657,0.114751
-0.020037,0.10863
-0.02229,0.105424
-0.275169,0.111056
0.143771,0.106859
-0.009275,0.105493
-0.121201,0.105735
-0.052009,0.112362
0.017773,0.110775
0.047368,0.119322
-0.00828,0.111874
-0.060631,0.120532
0.118479,0.106772
0.160314,0.108212
0.065322,0.113578
0.009207,0.120395
0.124303,0.107826
0.163538,0.121669
0.159976,0.115209
-0.026094,0.117781
-0.019997,0.122721
-0.079264,0.11001
0.185912,0.119917
0.149644,0.106534
0.02742,0.110528
-0.002529,0.124194
0.120027,0.112117
-0.09107,0.112594
0.009163,0.114291
0.071566,0.120866
0.095181,0.10204
-0.120866,0.108407
0.11903,0.112443
0.013783,0.108816
-0.12441,0.109174
0.125991,0.115502
0.180531,0.107739
0.077504,0.121163
-0.017921,0.110818
-0.072871,0.110702
-0.007758,0.112702
-0.02361,0.115878
-0.106802,0.109345
-0.092788,0.108046
-0.021992,0.122172
0.104019,0.120772
0.101773,0.121903
0.047085,0.1042
0.050398,0.114632
-0.096771,0.111573
0.109252,0.113964
0.195296,0.107414
0.261997,0.109835
0.144329,0.102624
0.199247,0.113702
0.024835,0.106538
0.060132,0.103472
-0.001344,0.109225
0.058244,0.11933
0.082693,0.119177
0.015461,0.112803
0.145509,0.112873
-0.046055,0.108863
0.26012,0.111684
0.035647,0.107389
0.219385,0.109591
-0.084036,0.12467
-0.044229,0.114842
0.136347,0.110466
0.2093,0.110669
0.106646,0.105114
0.098995,0.111734
-0.168759,0.10553
0.112801,0.110333
-0.02715,0.11939
-0.103556,0.104433
-0.175833,0.118283
0.146579,0.111518
-0.13918,0.110953
0.123988,0.112595
-0.038131,0.103163
0.08531,0.108679
0.11704,0.109416
0.121606,0.108182
-0.087515,0.106498
-0.008575,0.104125
0.083568,0.10418
-0.029037,0.10402
0.128762,0.104005
-0.053549,0.112318
0.065661,0.112514
-0.069264,0.124336
-0.019397,0.108482
-0.132707,0.108533
0.128603,0.113278
-0.034457,0.106734
0.040674,0.103747
0.216107,0.107275
-0.03543,0.112913
-0.115566,0.117388
0.067041,0.116991
0.108005,0.120734
0.104988,0.105053
0.009818,0.111152
0.212514,0.11275
-0.154609,0.105011
0.037753,0.108194
0.090729,0.113575
0.041835,0.102543
-0.080786,0.110735
-0.070373,0.105481
0.061301,0.120628
0.012539,0.104139
-0.004846,0.107876
0.183775,0.108183
-0.01828,0.108707
-0.211205,0.126403
0.090902,0.110402
-0.114791,0.118339
0.340082,0.114077
0.188793,0.113256
0.107076,0.105938
0.050977,0.106979
0.063773,0.11832
0.063907,0.109765
0.072979,0.110805
0.009284,0.11097
-0.024225,0.117965
0.014514,0.115208
0.091507,0.103309
0.048475,0.103182
0.260701,0.110535
-0.06044,0.114479
-0.076086,0.125681
-0.048686,0.116975
0.275522,0.106455
-0.022234,0.114838
0.00387,0.115851
-0.082162,0.11533
0.102474,0.108693
0.130833,0.10995
-0.043744,0.120441
0.079276,0.112452
0.051405,0.119721
-0.005473,0.115623
-0.045261,0.105577
0.103191,0.112216
0.095206,0.112138
0.181962,0.112291
-0.005154,0.110974
0.118185,0.11159
0.004524,0.113778
-0.010758,0.111079
0.051778,0.107561
0.095191,0.119399
0.128919,0.108337
0.133577,0.113906
0.087967,0.114929
0.010717,0.111721
0.176043,0.105873
0.286814,0.104021
0.059346,0.113403
0.007955,0.106971
0.180569,0.098959
0.148574,0.116477
-0.036239,0.106252
0.055909,0.109367
-0.029924,0.107195
0.004378,0.113111
0.002566,0.125765
0.183399,0.120363
-0.114515,0.115409
0.01227,0.114536
-0.096219,0.113332
0.022131,0.099401
0.125273,0.111699
0.201421,0.115548
0.128341,0.112151
0.074463,0.111657
-0.036642,0.105568
-0.034971,0.098451
-0.063873,0.115332
0.027041,0.104399
0.0351,0.105987
0.193249,0.114444
-0.125076,0.118986
0.022251,0.11471
0.073437,0.111639
-0.113507,0.099401
0.285689,0.121489
-0.151043,0.106476
0.035068,0.110105
0.088022,0.112552
0.140147,0.107013
0.002822,0.109356
-0.063083,0.103044
0.084629,0.10929
-0.169259,0.12241
0.031889,0.111859
-0.062279,0.118946
-0.04873,0.113836
0.048396,0.12055
-0.00775,0.114232
-0.005134,0.117803
0.182906,0.116694
-0.071373,0.115085
0.034978,0.114751
-0.197331,0.100094
-0.092536,0.108583
0.13566,0.111838
-0.086347,0.112384
0.042224,0.118277
-0.098095,0.11315
0.11581,0.119399
0.035464,0.117804
0.071124,0.107538
0.102473,0.108314
-0.181721,0.11213
0.110351,0.123805
0.069474,0.1049
0.133206,0.113658
0.018071,0.111473
0.177038,0.114336
-0.047193,0.106152
-0.049398,0.104621
-0.09189,0.112388
0.093122,0.112335
0.134452,0.109145
0.032061,0.111384
-0.173388,0.114677
0.159897,0.116324
-0.099566,0.105984
