0.0423,0.12164
0.125397,0.131132
0.00652,0.124083
0.094419,0.143758
-0.038113,0.142099
-0.187828,0.111816
0.079093,0.126134
-0.027107,0.11578
0.032736,0.114406
0.008306,0.130562
-0.277585,0.134329
-0.084484,0.14
0.139109,0.116049
-0.067299,0.145027
0.24404,0.123134
0.074011,0.111198
0.15136,0.113562
0.091198,0.113742
-0.012515,0.124423
-0.16594,0.13641
0.151418,0.116461
-0.086759,0.122852
0.238405,0.127804
0.048783,0.129604
0.131008,0.107789
0.124968,0.114825
-0.002343,0.123601
-0.065873,0.138056
0.063672,0.127268
-0.082598,0.110262
-0.150295,0.125113
-0.018318,0.109398
-0.097337,0.13219
0.095795,0.118756
-0.115871,0.112968
0.0082,0.132504
0.227407,0.121831
-0.020789,0.136159
0.069041,0.133408
-0.025332,0.115553
0.151463,0.115119
0.172998,0.099283
0.082186,0.11056
-0.060023,0.140458
-0.034328,0.126489
0.023983,0.112577
-0.038259,0.13176
-0.078021,0.133838
0.030006,0.099037
-0.284644,0.125839
0.166896,0.117771
-0.089792,0.118655
-0.002137,0.132319
-0.158015,0.148744
-0.097359,0.137536
0.331559,0.122935
-0.057123,0.10544
0.04691,0.104199
0.275594,0.135611
0.084453,0.127335
-0.017861,0.110569
0.132868,0.120439
-0.166201,0.120148
-0.125235,0.133054
0.08422,0.113449
-0.233861,0.147321
-0.115788,0.12194
-0.123471,0.146088
0.032904,0.130502
-0.006385,0.125929
0.077792,0.124895
-0.027648,0.11552
-0.022822,0.103387
-0.012571,0.128854
0.160132,0.127948
0.124835,0.125815
-0.003143,0.120841
-0.122458,0.124141
0.111117,0.111954
0.033941,0.120066
-0.004166,0.125735
-0.065447,0.13026
0.120421,0.132656
0.029615,0.123035
-0.037557,0.127963
-0.170301,0.106742
-0.081027,0.120034
0.030068,0.115669
-0.024184,0.133252
0.023262,0.134596
0.03855,0.134087
-0.077669,0.13684
-0.076555,0.116578
0.046979,0.134789
0.087892,0.125345
-0.091458,0.123547
0.165925,0.11513
-0.046595,0.140992
0.04848,0.135421
0.08293,0.123353
0.108303,0.129376
0.114387,0.142951
0.104607,0.131259
0.090737,0.121172
0.24403,0.123054
0.019572,0.119422
-0.039659,0.114621
0.040339,0.122542
-0.067813,0.11748
0.082048,0.114737
0.242446,0.116778
-0.224616,0.155797
-0.040475,0.111649
-0.129904,0.116779
0.070099,0.118162
-0.030821,0.115599
-0.110973,0.119281
0.089424,0.110176
-0.284487,0.121048
-0.083967,0.123966
0.047333,0.142298
-0.029231,0.1236
-0.160287,0.131957
0.104239,0.125312
-0.01014,0.120606
0.15916,0.117736
0.01033,0.130461
-0.050133,0.114661
0.015022,0.133342
-0.065677,0.110806
0.034545,0.123842
-0.28221,0.131097
-0.167617,0.115196
0.139403,0.112125
0.075924,0.114834
0.189066,0.121338
-0.163668,0.121246
-0.195633,0.111614
-0.075932,0.108549
-0.292794,0.136094
-0.058386,0.12465
-0.116866,0.116566
-0.100327,0.127768
0.093655,0.130698
0.138845,0.142033
-0.200489,0.127137
0.116337,0.132972
-0.107568,0.126276
-0.034401,0.129477
-0.208594,0.124228
-0.026402,0.128223
0.234354,0.122522
-0.046829,0.139853
-0.077205,0.147929
0.006771,0.123243
-0.178563,0.12347
0.157559,0.125935
0.066657,0.111111
-0.222111,0.13201
0.04904,0.124359
-0.042481,0.118176
0.167571,0.150323
-0.087587,0.135193
0.012106,0.113308
-0.033056,0.108542
-0.080503,0.123102
-0.031529,0.142289
-0.130601,0.107596
0.111774,0.11991
0.14785,0.115872
0.038095,0.108435
0.039345,0.124905
0.032944,0.129843
0.244715,0.139988
0.141239,0.119167
-0.069856,0.112577
0.046713,0.11448
0.1174,0.130425
-0.127421,0.125533
0.132291,0.115598
0.070908,0.1306
-0.072659,0.131103
-0.166325,0.115461
0.099377,0.134298
-0.003293,0.101887
-0.282935,0.116886
-0.021182,0.121223
-0.130621,0.137174
-0.077636,0.129481
0.113517,0.134636
0.076459,0.117362
-0.088006,0.120048
-0.176532,0.131998
-0.093795,0.12429
-0.199113,0.121036
0.025525,0.115366
0.222434,0.160262
0.105841,0.108292
0.080905,0.117755
0.025387,0.114027
-0.035207,0.134064
0.037486,0.139215
0.054638,0.126377
0.148873,0.114904
0.044228,0.138598
-0.043649,0.121871
-0.05991,0.13808
-0.103594,0.118072
0.2736,0.122818
0.000503,0.127063
0.049785,0.128409
-0.029539,0.119386
-0.044245,0.1247
0.123746,0.128099
0.116113,0.108724
-0.177398,0.132985
0.191033,0.112023
-0.067539,0.107927
-0.02968,0.117305
-0.04888,0.116078
-0.073053,0.11411
-0.028986,0.116919
-0.118492,0.142752
0.122716,0.114437
0.048619,0.131634
-0.066274,0.108247
-0.047279,0.1116
0.064642,0.132032
-0.297795,0.140324
0.208591,0.114251
0.073103,0.11919
0.172124,0.135751
-0.115783,0.116197
0.157384,0.109626
-0.258137,0.122451
-0.03575,0.108434
0.280358,0.126053
0.071955,0.110809
0.03497,0.122043
0.127425,0.126117
0.066893,0.114284
0.060854,0.128505
-0.206549,0.125252
0.000338,0.114509
-0.024701,0.119381
0.096373,0.13427
0.017506,0.120074
-0.010785,0.11763
0.103531,0.131847
-0.216169,0.130658
0.074553,0.114874
-0.081134,0.118274
-0.103841,0.119786
0.01256,0.134686
0.070936,0.115436
-0.00247,0.118017
-0.152307,0.121763
0.001568,0.097339
0.002531,0.104178
-0.076769,0.13276
-0.076816,0.104397
-0.10756,0.138708
0.034859,0.127605
0.202809,0.106992
0.140328,0.1231
-0.085561,0.116128
0.070811,0.115042
0.088303,0.11966
0.078318,0.122442
0.129295,0.123437
0.177849,0.122386
0.070031,0.123547
-0.0514,0.130553
0.115756,0.122568
0.054877,0.109559
-0.00979,0.112849
0.058596,0.106871
-0.145533,0.119011
-0.133665,0.124593
-0.057905,0.142158
-0.12963,0.141858
0.364904,0.120114
0.025281,0.140823
0.021821,0.104367
-0.155054,0.10852
-0.028244,0.115546
-0.042114,0.1213
-0.105705,0.113456
0.241213,0.136206
