0.116220,0.110975
-0.054085,0.129914
0.197362,0.123008
0.147206,0.113766
-0.149721,0.124277
0.105671,0.120710
-0.186763,0.119845
0.175494,0.108506
-0.040156,0.118097
0.065866,0.129080
0.077519,0.125268
0.041115,0.122906
0.320982,0.159202
-0.009863,0.127017
0.040495,0.130008
0.005561,0.138113
0.167664,0.107628
-0.086056,0.150680
-0.309282,0.113695
0.124784,0.105558
0.144129,0.126219
-0.077393,0.120349
0.167775,0.126018
-0.088036,0.128172
0.033708,0.114568
-0.030144,0.141355
0.019636,0.135761
0.051654,0.130273
-0.103025,0.162528
-0.019142,0.113360
-0.037094,0.138783
-0.203851,0.137536
0.165517,0.133054
0.076328,0.133908
0.227520,0.129116
0.221948,0.140554
0.070404,0.131964
0.163474,0.126161
0.117709,0.128591
-0.047188,0.132582
0.120934,0.121218
-0.210094,0.134816
0.122008,0.115696
-0.126164,0.122096
0.076572,0.122201
0.125227,0.116828
-0.112023,0.116995
-0.080439,0.147327
0.219939,0.120597
-0.095223,0.113223
-0.058027,0.121535
0.040378,0.114969
0.070693,0.141338
-0.132505,0.140071
0.222006,0.117128
0.088804,0.146038
-0.188721,0.148225
-0.032392,0.120638
-0.077079,0.141394
0.254106,0.130771
0.097108,0.126957
0.061259,0.121425
-0.047232,0.125674
-0.224456,0.124185
0.031329,0.141627
0.057401,0.127925
0.127619,0.122335
-0.204200,0.136837
0.314389,0.126499
-0.003445,0.126789
-0.215692,0.136762
0.031637,0.116328
-0.115365,0.132180
-0.053949,0.134623
0.029428,0.122554
0.061956,0.128317
-0.144371,0.139778
0.098459,0.128062
0.100309,0.122904
-0.050600,0.130987
0.013977,0.126746
0.242791,0.118982
0.227161,0.108260
-0.097751,0.130509
-0.053491,0.130043
-0.056726,0.121700
0.058286,0.140922
-0.059182,0.113400
0.107490,0.110940
0.081853,0.129497
-0.040284,0.117054
-0.042802,0.124233
-0.179757,0.145001
0.015456,0.125497
0.022924,0.121763
0.215095,0.115298
-0.021556,0.120771
-0.258705,0.162846
-0.113892,0.116587
-0.207199,0.140375
-0.282467,0.121747
0.022845,0.124607
-0.116980,0.116788
-0.222379,0.113532
0.060416,0.113118
-0.099412,0.134940
0.240578,0.135152
0.143514,0.111880
0.088231,0.130024
-0.096784,0.118566
-0.067577,0.140912
0.028610,0.110818
0.036194,0.121504
-0.071524,0.121954
-0.098095,0.141657
0.044863,0.121129
-0.035091,0.126680
-0.040104,0.114297
0.037231,0.127118
0.260007,0.138783
0.101941,0.129633
0.024366,0.126571
0.279476,0.110316
0.193143,0.125410
0.106709,0.124719
-0.071793,0.103985
-0.153382,0.116049
-0.119879,0.112170
0.054596,0.131998
0.049788,0.128816
0.208028,0.139982
-0.053548,0.127997
-0.031157,0.120951
0.089488,0.145068
0.056214,0.124202
-0.019140,0.134920
0.093397,0.140610
-0.226563,0.125110
