0.006519,0.128192
-0.085082,0.128863
-0.127305,0.133708
0.039616,0.129568
0.212392,0.135128
0.288986,0.134618
0.043098,0.14105
-0.197462,0.139345
-0.268003,0.135586
0.033418,0.136629
0.146928,0.137593
-0.028586,0.130519
-0.048641,0.125493
-0.060408,0.137038
0.201244,0.131109
-0.15293,0.135238
0.207885,0.127705
-0.00968,0.12207
-0.119142,0.152684
-0.036535,0.129457
-0.129054,0.12426
0.156965,0.135838
-0.033084,0.15413
0.121355,0.135479
0.159209,0.126651
-0.122686,0.13838
-0.00228,0.145763
-0.223607,0.115409
0.015773,0.140849
0.194304,0.114599
0.07438,0.162255
-0.087194,0.138919
0.006491,0.137746
-0.144265,0.13448
-0.054226,0.140855
0.106557,0.153012
0.245073,0.12825
-0.105156,0.15748
-0.036669,0.146358
0.11801,0.139863
0.112142,0.133085
-0.138291,0.145688
-0.02564,0.127042
-0.03945,0.140689
-0.029013,0.130136
-0.130363,0.114908
-0.034932,0.138638
-0.11394,0.136797
0.134118,0.122372
-0.01011,0.126297
0.002027,0.121792
0.079145,0.14951
-0.211036,0.125631
-0.010299,0.14078
0.112152,0.120814
0.174524,0.101342
-0.051236,0.12982
0.079427,0.13209
-0.156916,0.134823
0.017305,0.119814
-0.47808,0.142617
0.112558,0.130691
-0.111253,0.131899
-0.135767,0.120719
-0.054046,0.127289
0.062081,0.133887
-0.016935,0.148843
-0.013017,0.124622
-0.144843,0.144197
0.008404,0.124475
0.175779,0.132368
0.042049,0.132434
0.011453,0.137031
0.107062,0.140583
0.297985,0.15096
0.141293,0.116615
-0.074327,0.138347
-0.242113,0.15768
-0.113957,0.14246
0.215726,0.154324
0.157237,0.112106
0.091861,0.132142
-0.083263,0.142685
0.054644,0.131096
-0.104588,0.135707
-0.010594,0.137384
0.058106,0.146065
0.015692,0.120133
-0.179349,0.142015
0.107739,0.124075
-0.007669,0.139927
-0.099151,0.127881
0.133199,0.156916
0.188434,0.131469
-0.096052,0.156089
-0.028759,0.139614
-0.023434,0.135447
-0.004283,0.140982
-0.104307,0.151287
-0.145987,0.132889
-0.074259,0.123951
-0.116686,0.156671
0.050981,0.149771
0.145838,0.157478
-0.036029,0.137027
-0.083602,0.142322
-0.26003,0.14131
0.015907,0.142268
0.245895,0.130796
0.351254,0.139801
0.158622,0.123291
0.181814,0.140371
0.107375,0.117122
-0.0532,0.131014
0.044909,0.140281
0.106429,0.141405
0.11621,0.142194
-0.14296,0.164755
0.09626,0.145061
-0.204077,0.13465
0.228294,0.132101
-0.057851,0.131585
0.203798,0.137636
-0.248884,0.160532
0.01791,0.14507
0.16407,0.130019
0.225717,0.135682
0.119991,0.133764
0.144847,0.136059
-0.316017,0.120099
0.146063,0.140179
-0.024983,0.151734
-0.098521,0.119829
-0.240725,0.149237
0.155539,0.125718
-0.248494,0.147421
0.083987,0.126363
-0.049359,0.115482
0.082627,0.115598
0.106617,0.122327
0.182591,0.133164
-0.120711,0.134103
-0.101353,0.118088
0.125756,0.131947
-0.082991,0.11676
0.035595,0.122081
-0.093242,0.156165
0.077259,0.13442
-0.236998,0.152408
-0.091405,0.116809
-0.213316,0.137292
0.234852,0.146636
-0.106898,0.129769
0.101664,0.139873
0.164744,0.132344
-0.093439,0.126664
-0.212823,0.144778
-0.01703,0.13573
-0.011126,0.148659
0.142072,0.128767
-0.00387,0.124925
0.194608,0.126813
-0.104626,0.123673
0.085751,0.148532
-0.00031,0.165467
0.045478,0.129146
-0.180739,0.142788
0.013594,0.126129
0.174471,0.163247
0.063438,0.12521
-0.009177,0.13867
0.133672,0.127505
0.072479,0.144509
-0.179557,0.161328
0.03194,0.119033
-0.238058,0.147954
0.297715,0.133664
0.224583,0.134012
0.091245,0.120805
0.0588,0.135142
0.057513,0.148883
0.123203,0.125627
-0.00736,0.126218
0.067125,0.133589
-0.08411,0.160648
0.072999,0.133425
0.09209,0.11595
0.002671,0.137681
0.220482,0.133336
0.051928,0.138044
-0.161546,0.144185
-0.115758,0.149648
0.384541,0.132263
0.079057,0.136005
-0.001118,0.145354
-0.045641,0.131843
0.156469,0.131891
0.168768,0.120676
-0.062502,0.143441
0.082884,0.124683
0.02933,0.151664
-0.054198,0.129191
-0.041449,0.130366
-0.040339,0.137275
0.057207,0.147686
0.158367,0.130307
0.012381,0.136858
0.132359,0.124117
-0.059682,0.137879
-0.093881,0.148402
-0.004644,0.136233
0.040009,0.137611
0.060006,0.133525
0.107856,0.137207
0.119768,0.123152
-0.014123,0.140052
0.202271,0.128563
0.20037,0.121516
-0.136288,0.127852
-0.009922,0.13085
0.091804,0.114894
0.156222,0.160896
-0.050938,0.135866
-0.089971,0.133646
0.014618,0.124731
-0.154813,0.139612
-0.044039,0.154483
0.144345,0.137911
-0.26285,0.138112
-0.078688,0.142655
-0.138217,0.144635
0.031955,0.123794
0.126309,0.141483
0.226097,0.157848
0.000648,0.146204
0.06378,0.123482
-0.043505,0.127857
0.065107,0.115373
-0.159529,0.142415
0.034024,0.125638
0.031431,0.115683
0.06497,0.142669
-0.1257,0.130256
0.000579,0.13491
0.065892,0.142349
-0.116523,0.117139
0.309667,0.155259
-0.25865,0.130845
0.144647,0.141506
0.058572,0.131802
0.193367,0.134762
-0.056222,0.130592
-0.112122,0.13193
0.160753,0.125782
-0.190452,0.147657
0.120604,0.139665
-0.065091,0.136687
-0.086041,0.143969
-0.033397,0.157475
-0.063905,0.146136
-0.112941,0.128283
0.123205,0.131865
-0.065777,0.125336
-0.028489,0.142653
-0.253743,0.119833
-0.18873,0.125707
0.197788,0.141442
-0.130707,0.14111
0.041869,0.14479
-0.058395,0.140889
0.169455,0.154892
0.083341,0.150021
0.086503,0.134589
0.110314,0.130856
-0.247053,0.123259
0.053905,0.160113
-0.037411,0.121759
0.141681,0.14886
-0.043517,0.139578
0.19663,0.154271
-0.108471,0.126843
-0.103505,0.124839
-0.054715,0.131048
0.046709,0.140817
0.100075,0.137554
0.006883,0.12457
-0.198918,0.134936
0.168542,0.144912
-0.21217,0.134087
0.130028,0.125329
0.039481,0.137464
-0.022131,0.130424
0.107702,0.147924
0.048687,0.134269
0.163997,0.118838
-0.055037,0.133963
0.023106,0.14168
-0.024624,0.152517
-0.051026,0.129547
0.003,0.145005
-0.169731,0.11998
-0.053887,0.108785
0.194744,0.138009
-0.020188,0.142293
0.134297,0.128155
0.020009,0.132426
0.096797,0.142321
0.069319,0.131427
-0.17724,0.1333
0.15353,0.146947
0.050547,0.134115
0.099806,0.138007
0.135438,0.142369
0.018497,0.140732
0.065235,0.143214
-0.129248,0.183941
-0.09363,0.142288
-0.056013,0.130205
-0.245913,0.127175
-0.0328,0.121345
-0.079022,0.144146
-0.032241,0.142819
-0.087041,0.14269
0.076791,0.139636
-0.137375,0.143045
-0.091782,0.138849
-0.153516,0.12715
-0.019507,0.128315
0.060894,0.154491
0.267459,0.146332
-0.078261,0.123617
-0.169169,0.131921
0.087245,0.127291
0.225561,0.159131
0.032267,0.127581
0.043273,0.155211
0.065896,0.136069
-0.107502,0.13565
-0.030362,0.132594
0.05993,0.138757
-0.182455,0.136149
0.005524,0.129768
0.063288,0.135185
-0.105124,0.136822
-0.178531,0.130307
-0.039136,0.145569
-0.232256,0.135323
-0.141429,0.162624
-0.002857,0.136493
-0.034025,0.138898
0.26761,0.143848
-0.187476,0.135217
0.092994,0.133671
-0.103645,0.135199
0.236555,0.123729
-0.131551,0.157653
-0.094994,0.137161
-0.018703,0.134267
0.091076,0.163576
0.075859,0.125604
0.034375,0.134192
0.170201,0.139306
0.006833,0.136632
0.080848,0.152774
-0.070194,0.127658
0.130055,0.110289
0.270978,0.133493
-0.053852,0.142037
0.070505,0.124095
-0.193874,0.148316
-0.169548,0.145073
0.065405,0.150599
0.156173,0.135587
-0.003332,0.143465
-0.081134,0.163799
-0.103998,0.151808
0.021129,0.139586
-0.178706,0.129023
-0.108827,0.152205
-0.044078,0.132145
-0.106491,0.147629
0.195476,0.148287
0.074157,0.134529
0.218925,0.137426
-0.024549,0.123695
-0.042381,0.123974
0.211093,0.13987
0.0062,0.148848
-0.043131,0.132125
0.074864,0.1333
0.162166,0.137163
0.077164,0.130047
-0.005394,0.151398
0.007414,0.118028
-0.129585,0.132014
0.048046,0.12538
-0.073679,0.120784
0.305376,0.127457
-0.048881,0.149032
0.087577,0.130526
-0.06928,0.134759
-0.002155,0.126477
0.034634,0.135103
-0.176497,0.114399
0.104421,0.141175
-0.043806,0.148723
0.206209,0.131749
-0.178162,0.129737
0.140151,0.133046
0.034203,0.120591
0.036141,0.13031
0.015777,0.132226
0.105253,0.144504
0.079965,0.140953
-0.014163,0.139951
-0.053739,0.129914
