0.000492,0.149146
-0.121946,0.139801
-0.143141,0.148418
-0.036761,0.142718
0.158819,0.148135
0.371702,0.163197
-0.016698,0.170197
-0.173877,0.160878
-0.288915,0.151012
0.085503,0.152655
0.148931,0.152138
-0.043885,0.148766
-0.04027,0.139327
-0.145632,0.152206
0.155829,0.140278
-0.116527,0.152269
0.242691,0.142486
0.015433,0.134234
-0.18166,0.19075
0.006541,0.159951
-0.184512,0.149018
0.221513,0.165254
-0.116275,0.177677
0.074877,0.150741
0.160127,0.149108
-0.119521,0.169716
0.007038,0.170912
-0.102545,0.12077
0.064323,0.160447
0.191578,0.132382
0.153554,0.188971
-0.116956,0.165635
0.004961,0.148546
-0.190146,0.158385
-0.065266,0.164237
-0.0029,0.181551
0.342971,0.146387
-0.109582,0.179816
-0.055296,0.168301
0.210269,0.16265
0.10036,0.153022
-0.214327,0.16175
-0.024199,0.147997
-0.116602,0.167318
-0.087292,0.151971
-0.13508,0.128953
0.033527,0.15694
-0.053498,0.156712
0.164083,0.135558
-0.012146,0.144231
-0.011718,0.130044
0.058026,0.190385
-0.264,0.135202
-0.029417,0.153334
0.17458,0.126567
0.178969,0.115571
-0.149742,0.162195
0.101868,0.145039
-0.214435,0.160862
0.013624,0.145822
-0.588294,0.180925
0.123833,0.143497
-0.204445,0.167174
-0.11203,0.135235
-0.00727,0.143118
0.099856,0.160285
-0.007998,0.175741
-0.036104,0.136504
-0.144009,0.166395
-0.017419,0.142004
0.200605,0.151132
0.044092,0.166324
0.022549,0.149201
0.08072,0.178417
0.375767,0.173989
0.134479,0.124056
-0.064014,0.160234
-0.263347,0.186715
-0.039309,0.167742
0.262919,0.187499
0.221449,0.120668
0.106967,0.145931
-0.090141,0.156885
0.048027,0.135478
0.027208,0.152367
0.058332,0.1599
-0.008643,0.170256
0.034588,0.133063
-0.274104,0.187592
0.009127,0.133392
-0.030381,0.175922
-0.034191,0.141814
0.067773,0.200047
0.262636,0.144399
-0.076259,0.184165
-0.028258,0.159432
0.059781,0.167364
-0.015263,0.172078
-0.078306,0.179365
-0.202086,0.147921
-0.087496,0.132442
-0.29522,0.206262
-0.03664,0.180015
0.16987,0.192844
-0.100361,0.170262
-0.198885,0.159146
-0.323391,0.173325
0.019918,0.159763
0.250238,0.148171
0.367391,0.154212
0.125186,0.144109
0.182466,0.159513
0.178641,0.140139
-0.085916,0.157788
0.081738,0.179884
0.099952,0.174904
0.129557,0.171323
-0.25474,0.213125
0.07632,0.156123
-0.256239,0.146138
0.140688,0.149015
-0.106709,0.144873
0.223355,0.162979
-0.24333,0.19107
0.106751,0.164355
0.250724,0.144169
0.208291,0.16078
0.118173,0.161223
0.179327,0.159455
-0.406074,0.154229
0.08727,0.164908
-0.052378,0.167986
-0.058931,0.143538
-0.244369,0.177276
0.119693,0.146285
-0.305665,0.184307
0.065948,0.144555
-0.01711,0.135331
0.032399,0.122109
0.117629,0.137052
0.153102,0.153754
-0.118741,0.154221
-0.146805,0.143914
0.156888,0.157976
-0.185446,0.120125
-0.024965,0.142551
-0.068824,0.186671
0.079506,0.164216
-0.247474,0.176843
-0.163864,0.129627
-0.205844,0.164689
0.201982,0.168442
-0.116195,0.147517
0.192054,0.181452
0.157755,0.152643
0.011215,0.132081
-0.154685,0.165858
-0.036686,0.165706
0.059434,0.17407
0.13242,0.151861
-0.035103,0.145736
0.087197,0.146291
-0.044234,0.142937
0.057117,0.206724
-0.085136,0.204016
0.118998,0.145288
-0.112881,0.162791
0.04732,0.143594
0.145407,0.188346
0.076522,0.150695
0.027665,0.164732
0.065074,0.143504
0.167407,0.17797
-0.194902,0.200124
-0.025328,0.128243
-0.255079,0.162666
0.231338,0.148308
0.24223,0.157009
0.143773,0.136908
0.086009,0.162402
0.154852,0.168945
0.202962,0.139679
-0.002998,0.147656
0.116422,0.160028
-0.095198,0.191622
0.180434,0.153713
0.130012,0.137116
0.022437,0.169469
0.218079,0.151981
0.128811,0.157572
-0.170973,0.163685
-0.153324,0.172199
0.434286,0.150877
0.10214,0.149811
-0.011626,0.171555
-0.027579,0.151511
0.21159,0.147154
0.167385,0.134412
-0.073095,0.161392
0.133684,0.150489
-0.01524,0.172756
-0.017459,0.146462
-0.060741,0.146958
0.005028,0.151595
0.024536,0.178257
0.124573,0.143849
0.003769,0.160252
0.159797,0.137311
-0.062881,0.149861
-0.085963,0.180961
0.03219,0.171552
0.012725,0.157902
0.051336,0.156503
-0.006934,0.156401
0.186937,0.128744
-0.072644,0.166113
0.116224,0.14357
0.357243,0.13767
-0.198723,0.157548
0.046709,0.159439
0.080975,0.138328
0.178343,0.186275
-0.094958,0.165501
-0.171449,0.160536
0.070957,0.14026
-0.28751,0.1663
-0.015979,0.188431
0.122447,0.149352
-0.220299,0.150217
-0.171849,0.167418
-0.12889,0.175818
0.168136,0.148683
0.094378,0.17076
0.245874,0.199819
-0.159969,0.166029
0.081622,0.13741
-0.071653,0.145929
0.132972,0.132802
-0.223169,0.162413
0.055431,0.146116
0.029363,0.135491
0.076707,0.171884
-0.131379,0.160139
0.111925,0.150438
-0.027762,0.166472
-0.096368,0.132058
0.376692,0.188937
-0.276992,0.14845
0.169063,0.156745
0.048419,0.149013
0.256765,0.155031
-0.154764,0.14721
-0.233908,0.160305
0.189332,0.13757
-0.234543,0.176953
0.230198,0.162874
0.00277,0.152104
-0.144573,0.184154
-0.016235,0.191162
-0.258006,0.174922
-0.189108,0.155695
0.027593,0.158959
0.040523,0.137068
-0.146712,0.161556
-0.275239,0.143407
-0.207603,0.144446
0.240025,0.166639
-0.179795,0.162485
0.021401,0.167899
-0.04999,0.169348
0.222734,0.179403
0.083535,0.186697
0.049473,0.160648
0.070394,0.155168
-0.276527,0.137603
0.019472,0.190258
-0.167682,0.147207
0.160041,0.181707
-0.111198,0.157272
0.166581,0.191845
-0.1308,0.140245
-0.152784,0.145011
-0.04583,0.148279
-0.023582,0.176567
0.094294,0.162252
-0.006697,0.143401
-0.19326,0.160389
0.289098,0.166101
-0.321408,0.157863
0.14659,0.142762
0.071395,0.156088
-0.064619,0.15312
0.104078,0.171943
0.068903,0.159179
0.04431,0.118641
-0.048218,0.159534
0.007559,0.167162
-0.002618,0.173891
-0.004298,0.148601
0.018234,0.186377
-0.165915,0.133376
-0.020347,0.124091
0.277662,0.163286
-0.013779,0.164508
0.071111,0.137417
-0.06334,0.153661
0.07562,0.155228
0.029843,0.145289
-0.169956,0.167664
0.191695,0.182448
0.134512,0.15713
0.136899,0.170467
0.158961,0.155988
0.073099,0.158665
-0.03604,0.16706
-0.214217,0.227316
-0.10551,0.159089
-0.015827,0.149932
-0.161071,0.143242
0.005016,0.13713
-0.181812,0.158299
0.017124,0.161379
-0.135817,0.172405
0.199976,0.166851
-0.130138,0.159312
-0.111333,0.165554
-0.237654,0.153997
0.053821,0.16475
0.028852,0.17849
0.351109,0.16915
-0.086726,0.144019
-0.194689,0.142684
0.151721,0.14505
0.129101,0.209321
0.065629,0.13928
-0.074488,0.19514
0.11743,0.164557
-0.075666,0.16733
-0.043419,0.137924
0.164667,0.160902
-0.162926,0.14899
0.072519,0.142887
0.183608,0.164804
-0.128443,0.150492
-0.229028,0.145185
-0.072822,0.179639
-0.294795,0.161728
-0.229194,0.196663
-0.0402,0.158515
-0.045241,0.166189
0.218869,0.164946
-0.234715,0.172432
0.098488,0.149908
-0.069893,0.154357
0.158264,0.138614
-0.136924,0.200381
-0.123855,0.1561
-0.093005,0.145551
0.145019,0.202985
0.00606,0.147
0.033119,0.15657
0.15619,0.173745
-0.014681,0.170612
0.122341,0.171018
-0.027041,0.155154
0.147277,0.12651
0.345934,0.165229
0.000838,0.16488
0.094666,0.134013
-0.212159,0.16633
-0.291305,0.165991
-0.004434,0.189373
0.134361,0.166206
-0.135468,0.170451
-0.031173,0.188976
-0.131564,0.175505
0.025485,0.161627
-0.218611,0.149871
-0.219974,0.17822
-0.096216,0.151657
-0.142717,0.184953
0.245443,0.174256
0.107653,0.147386
0.315202,0.161915
-0.055658,0.149143
-0.124947,0.132103
0.299035,0.164712
0.041328,0.171258
-0.021618,0.158431
0.105871,0.14777
0.100123,0.158819
0.082983,0.15167
-0.020506,0.165788
0.144332,0.138369
-0.241641,0.150599
0.076945,0.13307
-0.163104,0.138521
0.396112,0.141096
-0.072659,0.17679
0.087927,0.152254
-0.05605,0.150592
-0.056382,0.148239
-0.101288,0.151298
-0.239622,0.127279
0.091086,0.170979
-0.113082,0.175703
0.218129,0.159719
-0.331594,0.157103
0.079635,0.147295
-0.024172,0.145924
0.069818,0.148252
0.021802,0.163917
0.074199,0.166329
0.039438,0.158005
0.013436,0.157583
-0.032803,0.158115
-0.397529,0.165945
-0.063941,0.15023
-0.081769,0.157657
-0.301751,0.184481
0.208353,0.161772
-0.056561,0.156025
0.109879,0.144466
-0.162563,0.13822
-0.120165,0.175463
0.166912,0.151021
0.173538,0.160014
0.216388,0.135761
-0.166396,0.163353
-0.029941,0.133277
-0.164509,0.135649
0.060598,0.17807
-0.016107,0.154951
0.044946,0.165798
0.112183,0.173018
-0.066578,0.145292
-0.062753,0.130297
-0.042587,0.173139
-0.296991,0.151839
0.146567,0.13211
0.079651,0.134194
-0.169215,0.177241
0.074654,0.185165
-0.055479,0.153408
-0.247793,0.143702
0.127344,0.169402
-0.002233,0.171699
-0.349552,0.150688
0.059872,0.194036
0.06237,0.16668
-0.367682,0.196026
-0.186349,0.161466
-0.1868,0.149334
0.118623,0.147275
0.012755,0.177211
-0.236477,0.153265
0.211013,0.153799
-0.216986,0.174812
-0.13758,0.143944
-0.035321,0.173924
0.040807,0.154381
-0.106002,0.142045
0.152684,0.165181
0.359279,0.15936
0.015114,0.142966
0.048271,0.150048
-0.006085,0.128464
0.365522,0.143983
0.031274,0.168727
0.247257,0.153851
0.104974,0.147574
0.134094,0.175472
0.133314,0.149489
0.538009,0.169426
-0.114137,0.174627
-0.019213,0.154464
-0.260539,0.148237
-0.132184,0.157235
-0.000201,0.150658
-0.085953,0.131998
0.106409,0.154976
0.023634,0.162752
-0.02538,0.152644
-0.036344,0.158477
-0.079373,0.151729
-0.179932,0.164578
-0.289926,0.170029
0.115799,0.140381
-0.00059,0.156193
-0.144664,0.156564
-0.237707,0.163619
0.060541,0.160744
0.447908,0.181186
-0.059759,0.202209
-0.19744,0.179124
-0.117315,0.155685
