0.001501,0.13749
-0.09713,0.149357
-0.194887,0.168853
-0.058726,0.156941
0.173987,0.152329
0.374172,0.17191
-0.064053,0.175136
-0.209102,0.175047
-0.356943,0.158987
0.08072,0.161768
0.221147,0.172742
-0.057065,0.161009
-0.054119,0.145219
-0.150317,0.160945
0.170866,0.153566
-0.135221,0.165455
0.255578,0.15082
0.005816,0.145855
-0.197945,0.196564
0.02944,0.184631
-0.186284,0.158115
0.211802,0.166924
-0.137937,0.187292
0.021957,0.176389
0.201223,0.157166
-0.103837,0.171047
0.006464,0.186572
-0.074973,0.1174
0.027271,0.171911
0.165875,0.14377
0.165375,0.199311
-0.153246,0.184675
-0.009891,0.157856
-0.18477,0.162459
-0.087351,0.181654
-0.035803,0.193189
0.384809,0.169427
-0.150943,0.193188
-0.108292,0.187068
0.229277,0.18192
0.102681,0.160077
-0.209404,0.164778
-0.017842,0.157356
-0.138913,0.181711
-0.090077,0.17372
-0.139855,0.135096
0.01914,0.180957
-0.074996,0.159506
0.157524,0.154305
-0.015154,0.150649
0.040137,0.137173
0.071399,0.183375
-0.294508,0.141556
-0.049046,0.165495
0.167933,0.135787
0.218195,0.121459
-0.164871,0.172132
0.101282,0.159426
-0.231694,0.168442
0.016434,0.155133
-0.693451,0.198154
0.171537,0.152459
-0.206712,0.18075
-0.021252,0.158023
-0.002204,0.142224
0.158587,0.174109
0.039299,0.195738
-0.038254,0.142656
-0.172693,0.170958
0.024832,0.143573
0.174907,0.168442
-0.004425,0.167352
0.073586,0.15925
0.166648,0.200589
0.380998,0.193741
0.125318,0.132726
-0.107773,0.170894
-0.302714,0.212963
0.058064,0.20135
0.265166,0.191921
0.228503,0.128344
0.06031,0.159467
-0.111867,0.161213
0.029847,0.13862
0.043713,0.165187
0.047807,0.173346
0.020207,0.183251
0.049612,0.146159
-0.287641,0.214306
0.019906,0.138341
-0.025692,0.18553
-0.031951,0.152514
0.056305,0.233502
0.252953,0.152779
-0.118325,0.192078
-0.016305,0.164196
0.081853,0.189522
-0.067392,0.186808
-0.071752,0.196045
-0.24648,0.166206
-0.082857,0.139662
-0.349607,0.230666
-0.013144,0.189308
0.149649,0.206866
-0.133127,0.190251
-0.218534,0.177783
-0.298375,0.185793
-0.029193,0.171476
0.273922,0.154262
0.344093,0.160398
0.10074,0.146777
0.173938,0.171713
0.187161,0.155402
-0.100232,0.168999
0.058588,0.188209
0.103672,0.182315
0.081615,0.183818
-0.357552,0.225486
0.089913,0.170318
-0.313625,0.148415
0.153013,0.160848
-0.056721,0.167678
0.251711,0.179719
-0.295063,0.202092
0.145485,0.189739
0.253826,0.157384
0.222984,0.182839
0.094791,0.173441
0.138971,0.1848
-0.418558,0.162346
0.015195,0.171276
-0.063929,0.177509
-0.043113,0.152858
-0.271047,0.191224
0.077822,0.166258
-0.35644,0.205207
0.089068,0.149292
-0.000517,0.145005
0.037032,0.128083
0.097905,0.146692
0.19337,0.160517
-0.079203,0.166506
-0.161279,0.15432
0.2013,0.17354
-0.195743,0.122486
-0.014679,0.153578
-0.069554,0.197599
0.045204,0.173786
-0.292716,0.200496
-0.135313,0.133647
-0.204299,0.173819
0.23476,0.177242
-0.101708,0.15021
0.207322,0.193585
0.189908,0.16862
0.006707,0.136105
-0.195149,0.179504
-0.032988,0.168106
0.07858,0.198787
0.208058,0.166624
-0.080447,0.151343
0.076628,0.158328
-0.027861,0.145728
0.097213,0.235592
-0.055785,0.221467
0.126066,0.156495
-0.117927,0.179538
0.07512,0.151359
0.109893,0.1885
-0.038874,0.180083
0.046326,0.169983
0.039002,0.153068
0.110296,0.16855
-0.191174,0.229609
-0.022921,0.135253
-0.264747,0.167984
0.184879,0.159648
0.210425,0.170594
0.223678,0.156828
0.0628,0.166425
0.096735,0.179509
0.216923,0.160711
0.001626,0.167733
0.135291,0.181668
-0.134182,0.226417
0.262242,0.173899
0.1424,0.141418
0.013002,0.17761
0.192479,0.167048
0.134645,0.164041
-0.161833,0.173769
-0.198908,0.179726
0.444255,0.16568
0.109755,0.154771
-0.031108,0.182915
-0.016704,0.164428
0.238007,0.152468
0.192702,0.150638
-0.107857,0.17902
0.118834,0.160428
0.021391,0.181486
-0.002606,0.148729
-0.041484,0.157015
0.026258,0.162025
-0.013276,0.199198
0.147252,0.161502
0.03335,0.169255
0.1623,0.135217
-0.082707,0.16712
-0.016408,0.192149
-0.055564,0.20802
-0.011818,0.16891
0.053602,0.157916
-0.015628,0.167401
0.185514,0.131661
-0.058115,0.174817
0.156834,0.166051
0.347199,0.140833
-0.238615,0.18905
0.062653,0.171808
0.087477,0.147018
0.169959,0.201441
-0.114301,0.189697
-0.173971,0.172429
0.072044,0.144461
-0.311909,0.173375
0.025252,0.210392
0.120683,0.158721
-0.233838,0.156956
-0.241298,0.183887
-0.073864,0.183492
0.179645,0.17146
0.142687,0.176839
0.282008,0.211334
-0.208307,0.177357
0.092979,0.150043
-0.105728,0.16207
0.084596,0.155527
-0.240056,0.172497
0.090726,0.155955
0.050147,0.145715
0.0437,0.178814
-0.151593,0.171904
0.114625,0.157218
-0.032694,0.181946
-0.122031,0.141432
0.29309,0.2008
-0.370943,0.161355
0.167261,0.16234
0.081945,0.166318
0.27181,0.168527
-0.210085,0.160881
-0.226933,0.178831
0.192651,0.152677
-0.281651,0.186656
0.210915,0.18522
0.019633,0.16283
-0.101648,0.195634
-0.034717,0.204729
-0.235091,0.178289
-0.187995,0.164194
0.029774,0.158443
0.036149,0.139044
-0.1401,0.167222
-0.291897,0.14726
