-0.017997,0.115282
0.006078,0.121606
-0.069052,0.123378
0.159164,0.126465
0.253633,0.119995
0.220747,0.115061
0.051306,0.120629
-0.166301,0.122016
-0.18161,0.118909
0.049072,0.118214
0.14611,0.120468
0.012933,0.109641
-0.036552,0.114638
0.006424,0.118857
0.197383,0.120619
-0.157073,0.121106
0.200439,0.122182
0.028466,0.112102
-0.055668,0.130873
-0.039235,0.109445
-0.120067,0.109214
0.101067,0.111304
0.042885,0.125603
0.193735,0.125935
0.11715,0.114307
-0.036629,0.119655
-0.072165,0.127561
-0.200178,0.105924
-0.043341,0.129824
0.181832,0.10701
0.109369,0.13437
0.016604,0.118754
0.001091,0.119053
-0.045163,0.117588
-0.063215,0.127876
0.145978,0.130714
0.245244,0.109771
-0.067412,0.136612
0.084261,0.128787
0.108428,0.119298
0.070272,0.118202
-0.091691,0.12954
-0.012633,0.110738
-0.035423,0.11939
0.000595,0.114099
-0.1441,0.104645
-0.028922,0.119752
-0.076511,0.119242
0.134047,0.117007
-0.052408,0.113269
0.013831,0.115276
0.106898,0.122578
-0.123782,0.119217
-0.001572,0.128259
0.057698,0.112772
0.22176,0.100423
-0.052805,0.113853
0.043713,0.124019
-0.054692,0.11821
-0.030384,0.110527
-0.363611,0.119554
0.142296,0.117102
-0.010687,0.111568
-0.134515,0.114507
-0.075813,0.117681
0.042231,0.118362
0.047905,0.131378
-0.012673,0.116563
-0.115968,0.126734
0.09542,0.110792
0.099361,0.118112
0.009298,0.119454
0.014476,0.124866
0.141816,0.117132
0.211716,0.131118
0.155689,0.120996
-0.080729,0.123715
-0.066424,0.136099
-0.07746,0.119938
0.175117,0.129758
0.16738,0.109806
0.02348,0.117636
-0.030229,0.132312
0.104867,0.124079
-0.116065,0.122092
-0.014565,0.122794
0.089237,0.130612
0.050972,0.110294
-0.111612,0.118743
0.146256,0.120052
-0.015711,0.117839
-0.124854,0.117629
0.131032,0.128554
0.177536,0.118036
0.008654,0.129431
-0.005401,0.120216
-0.099402,0.118613
0.011632,0.124222
-0.089167,0.128964
-0.150558,0.119949
-0.108606,0.113509
-0.041098,0.131557
0.116048,0.130392
0.112981,0.132933
-0.009744,0.117193
0.027381,0.12494
-0.117445,0.121204
0.052025,0.1246
0.213221,0.115303
0.279683,0.120379
0.157928,0.109605
0.178432,0.124338
-0.012312,0.113075
0.051713,0.109739
0.002293,0.114618
0.082455,0.127982
0.026626,0.127779
-0.044716,0.127029
0.121642,0.123697
-0.114164,0.114262
0.256359,0.117045
0.035987,0.115955
0.225393,0.117195
-0.138209,0.135818
-0.040748,0.126454
0.123314,0.123706
0.202598,0.121719
0.102348,0.112548
0.077151,0.120468
-0.222656,0.110893
0.078057,0.119766
-0.029835,0.129997
-0.120905,0.109433
-0.232338,0.126574
0.132846,0.118535
-0.214712,0.118816
0.155865,0.119817
-0.040385,0.107877
0.10417,0.110178
0.093583,0.117045
0.15576,0.119114
-0.085189,0.113229
-0.045033,0.109559
0.081262,0.109475
-0.022458,0.112151
0.104967,0.11139
-0.073155,0.121293
0.025069,0.120569
-0.127375,0.132824
-0.051614,0.113402
-0.159417,0.116032
0.154169,0.123946
-0.069305,0.113793
0.037024,0.11289
0.196864,0.114904
-0.06536,0.118006
-0.187253,0.130981
0.034757,0.122432
0.038657,0.130879
0.118287,0.114146
-0.016359,0.116784
0.222688,0.119514
-0.134722,0.11287
0.061204,0.116887
0.070008,0.131084
0.039687,0.109816
-0.12355,0.12095
-0.059984,0.111676
0.118135,0.132065
-0.033683,0.110875
-0.031472,0.11458
0.163757,0.114383
-0.047662,0.118721
-0.235927,0.139703
0.061345,0.116796
-0.159533,0.12772
0.345292,0.125344
0.190915,0.124106
0.125831,0.111319
0.057803,0.117183
0.034292,0.126134
0.040792,0.117486
0.062746,0.121399
-0.017823,0.118873
-0.060097,0.131953
0.038418,0.122203
0.090412,0.108057
0.033983,0.112724
0.230202,0.119874
-0.068831,0.119397
-0.124905,0.131266
-0.095915,0.124084
0.292371,0.114369
0.005146,0.119963
-0.015724,0.121127
-0.065066,0.11986
0.107141,0.11714
0.147319,0.116609
-0.072468,0.133612
0.052715,0.119401
0.071078,0.128391
-0.010805,0.11926
-0.066034,0.11352
0.059165,0.121186
0.086507,0.122933
0.175969,0.120708
-0.012275,0.117792
0.122015,0.116218
-0.051814,0.123964
-0.00038,0.1234
-0.017119,0.119954
0.06217,0.128724
0.118517,0.11471
0.138791,0.121885
0.070218,0.118585
0.003366,0.120969
0.197418,0.114499
0.275019,0.108121
0.077955,0.123265
0.019802,0.114654
0.166119,0.10134
0.150859,0.130687
-0.065326,0.111167
0.028103,0.115673
-0.053856,0.11366
-0.013297,0.121469
